455.9946,97.86165,2517.3916	461.40674,144.14822,2465.204	421.67233,149.01526,2502.6797	374.61142,95.57071,2460.285	461.40674,144.14822,2465.204	502.36783,139.13095,2427.7285	571.1188,169.06952,2332.5557	466.55206,197.04991,2422.642	445.29807,254.01234,2404.0696	449.64868,368.28986,2320.2222	499.0061,249.63077,2356.0906	430.61133,469.2921,2397.2185	509.06116,359.95755,2404.3923	445.29807,254.01234,2404.0696	513.4034,462.96548,2446.231	509.7343,215.90456,2366.8618	332.67627,28.431686,2409.6484	
455.8758,99.49504,2516.7053	462.44128,145.48375,2464.338	422.77866,151.37917,2500.8801	369.07425,97.679565,2460.133	462.44128,145.48375,2464.338	503.29785,139.41086,2427.7957	571.30054,166.51448,2326.1975	469.22595,198.29062,2421.3955	449.66986,255.88823,2401.8584	456.00577,370.53125,2295.4956	503.3698,250.06305,2355.0479	433.36093,470.50098,2384.2156	514.0228,360.11987,2406.359	449.66986,255.88823,2401.8584	516.6267,464.12054,2439.8442	511.43536,216.04207,2368.3196	317.50693,38.27765,2428.4998	
455.74854,101.083466,2524.841	462.7492,146.68504,2468.6333	423.24237,153.24774,2506.9253	365.211,101.65375,2462.0635	462.7492,146.68504,2468.6333	503.501,139.91554,2430.3413	571.3058,165.15298,2321.708	470.35275,199.17558,2422.5298	451.67667,256.99792,2400.948	455.36664,371.6567,2278.9924	505.38013,250.33891,2351.9045	430.483,469.93723,2381.8403	515.06494,360.1341,2409.2556	451.67667,256.99792,2400.948	514.2641,464.94647,2434.7747	512.64966,216.56163,2367.874	305.98245,50.883194,2438.7212	
455.3753,103.49927,2521.9104	463.21863,149.18338,2467.1963	423.79626,156.47398,2506.2607	361.0739,106.30112,2462.504	463.21863,149.18338,2467.1963	503.90942,141.65817,2428.1318	571.48016,164.39948,2318.6975	471.8623,201.67249,2421.4297	454.2964,259.94354,2400.6826	456.77478,374.57684,2264.6714	507.94675,252.34435,2350.6436	431.53342,470.3745,2386.5513	517.0485,361.9176,2411.4075	454.2964,259.94354,2400.6826	515.60223,467.02307,2433.7742	513.00415,216.37045,2367.2607	294.73267,66.272064,2459.317	
455.35492,105.88504,2510.4697	463.70792,152.35202,2463.6077	424.2906,160.08328,2502.3552	358.29572,110.87131,2463.2258	463.70792,152.35202,2463.6077	504.38495,144.37369,2424.86	569.98926,162.67291,2324.8733	473.10358,205.13138,2422.6196	456.3754,263.7688,2406.4465	455.48682,378.02725,2264.66	509.82672,255.60088,2356.8167	431.53528,473.60498,2388.7073	518.01306,365.2772,2413.6384	456.3754,263.7688,2406.4465	515.20184,469.4538,2443.6199	518.65204,210.14621,2359.2642	287.81253,78.52051,2466.095	
455.1744,107.67639,2513.7395	463.56348,154.16887,2464.7764	424.22403,162.17291,2504.5342	357.47592,114.02636,2464.6133	463.56348,154.16887,2464.7764	504.1928,145.90239,2425.0186	568.8923,161.35068,2328.9297	473.30154,206.85686,2422.434	456.9442,265.62143,2405.5552	453.31757,379.58667,2256.0676	510.3999,257.1267,2354.6284	429.06787,474.71094,2384.4998	517.6694,367.95087,2399.7717	456.9442,265.62143,2405.5552	514.0016,471.71005,2438.4438	521.76086,206.77286,2355.8398	284.36514,85.491455,2467.47	
454.4964,107.87262,2506.8845	463.199,155.06125,2461.5898	423.82513,163.16843,2500.7397	356.0297,114.61693,2464.304	463.199,155.06125,2461.5898	503.84558,146.69205,2422.44	569.0664,160.87662,2319.494	473.15967,207.9332,2421.8684	457.0436,266.8427,2407.2217	452.61365,380.81982,2258.6353	510.42325,258.20306,2357.0723	427.71692,474.88617,2391.8599	516.83716,368.74396,2405.234	457.0436,266.8427,2407.2217	512.49835,472.6963,2440.1392	517.4855,211.1757,2359.8784	281.71463,87.09567,2471.7058	
453.21954,107.07501,2511.9517	462.06396,154.21313,2463.7258	422.79517,162.54117,2504.2988	355.45886,112.44641,2461.6567	462.06396,154.21313,2463.7258	502.64783,145.6062,2423.1528	569.3864,161.1319,2317.3428	472.1773,206.92697,2422.35	456.24973,265.8649,2406.9626	450.3682,379.90723,2268.309	509.61707,256.98392,2354.986	425.84894,475.9897,2386.9077	514.84424,367.89026,2401.588	456.24973,265.8649,2406.9626	510.57816,471.22943,2443.3552	514.17804,211.8606,2354.5894	280.20596,84.758026,2472.0122	
452.4048,105.86972,2514.9873	461.53424,152.7833,2463.3232	422.2814,161.2077,2504.0974	356.2057,108.04695,2461.833	461.53424,152.7833,2463.3232	502.1084,144.07529,2422.549	567.2466,160.2475,2322.6726	471.71747,205.36676,2419.8237	455.8424,264.33545,2402.4404	449.26617,378.5503,2267.415	509.292,255.31618,2350.208	426.02042,474.30475,2390.205	513.0464,366.6429,2396.1362	455.8424,264.33545,2402.4404	511.6273,469.8938,2440.4214	514.41406,208.52322,2350.446	282.2493,76.10332,2467.6768	
451.1614,103.46402,2516.5051	460.53043,150.1076,2462.496	421.24606,158.50958,2500.5742	358.98358,103.70418,2465.4182	460.53043,150.1076,2462.496	501.0488,141.44171,2424.418	565.2096,161.31903,2323.3262	470.86432,202.54135,2417.1582	455.11682,261.50854,2396.2136	446.64536,375.85745,2273.967	508.6199,252.3567,2347.427	425.62762,471.86267,2396.385	509.34882,363.36646,2401.1997	455.11682,261.50854,2396.2136	511.73053,467.60464,2434.2124	510.2062,211.27328,2348.062	288.62625,64.648346,2461.9033	
450.6264,100.65823,2525.2527	459.77863,146.3113,2464.9739	420.50494,154.60042,2502.0586	361.67938,98.41664,2465.6958	459.77863,146.3113,2464.9739	500.25208,137.76892,2427.8892	564.75806,163.0232,2322.047	469.94952,198.30124,2414.1816	453.98483,257.03378,2387.1423	442.86807,371.37604,2290.0957	507.66986,247.92636,2339.6365	425.5207,470.20343,2393.2886	507.18372,359.70117,2390.3818	453.98483,257.03378,2387.1423	510.07477,463.47357,2431.8604	506.23416,211.29797,2348.9353	296.41428,51.575714,2454.496	
450.29688,98.64046,2521.1206	459.12646,144.06345,2461.6643	419.71783,151.88217,2494.3052	363.68585,92.58276,2461.334	459.12646,144.06345,2461.6643	499.59424,136.03459,2429.0234	562.6377,161.74161,2334.0107	469.0677,196.12125,2410.928	452.8054,254.73122,2381.107	440.16254,368.8388,2313.644	506.54337,246.02605,2339.2764	425.70258,470.24615,2393.8	503.19397,358.11316,2386.988	452.8054,254.73122,2381.107	508.59552,460.07788,2442.5588	509.8391,205.65866,2344.4907	304.12863,38.570663,2446.9463	
450.08786,97.258224,2519.0503	458.77344,142.53107,2458.686	419.22687,149.8118,2489.2415	369.12128,91.60098,2465.2654	458.77344,142.53107,2458.686	499.3153,135.06711,2428.1306	559.3766,164.07654,2351.9946	468.1601,194.60518,2406.6394	451.24628,252.99324,2374.1633	437.48126,366.81036,2331.5857	505.125,244.90231,2335.0222	425.01224,470.3399,2391.3293	498.70255,357.4854,2378.0664	451.24628,252.99324,2374.1633	507.9947,459.31238,2434.546	512.8112,203.85146,2339.494	318.73593,29.428223,2429.494	
450.0069,96.18152,2517.9854	458.01013,141.56366,2456.8262	418.32874,147.92691,2483.91	373.42758,89.816376,2463.659	458.01013,141.56366,2456.8262	498.57617,135.05858,2429.7424	554.9971,168.49878,2392.4585	466.48297,193.71303,2404.1982	448.55023,251.6903,2368.9229	433.8548,364.8076,2352.3218	502.5182,244.65092,2334.2178	423.05276,469.57697,2396.0813	495.63715,357.87354,2368.439	448.55023,251.6903,2368.9229	505.7397,457.75543,2441.349	515.32086,201.1789,2341.208	333.04633,20.320312,2411.2847	
449.74533,96.209656,2518.4744	457.39233,141.41772,2456.24	417.64865,147.12172,2480.0134	376.5086,86.26926,2456.5322	457.39233,141.41772,2456.24	497.9129,135.60223,2432.4666	552.5611,173.58815,2428.2107	465.3459,193.54747,2402.4595	446.85156,251.2106,2363.9065	431.1421,363.40372,2371.3796	500.82565,244.87749,2333.4514	423.6997,469.9264,2393.4275	493.68195,358.86072,2355.5688	446.85156,251.2106,2363.9065	506.22757,457.76138,2436.298	517.2149,201.97758,2341.1304	347.32034,10.376419,2386.935	
450.03436,96.637634,2527.216	457.24915,141.17911,2458.3184	417.48456,146.21997,2479.9346	379.3079,84.009964,2443.8867	457.24915,141.17911,2458.3184	497.71918,136.04883,2436.7021	550.76434,175.67966,2440.111	464.65375,192.88188,2399.126	445.51074,249.97841,2353.778	427.61646,361.1907,2383.1626	499.67578,244.38943,2326.089	423.0103,468.29608,2396.6787	491.61786,359.5506,2331.027	445.51074,249.97841,2353.778	506.70837,457.4759,2421.5884	517.23486,204.35973,2343.1821	362.72607,3.1716003,2358.332	
449.66827,98.22171,2530.5986	456.47382,142.24939,2459.76	416.6837,146.64227,2480.3857	381.86014,80.951675,2429.2346	456.47382,142.24939,2459.76	496.9369,137.78223,2439.1343	552.58545,175.99661,2390.7097	463.1618,193.78137,2397.8645	443.21945,250.41992,2349.1792	422.68243,359.34174,2408.3896	497.49597,245.64148,2322.7588	422.16006,467.36487,2400.581	487.99066,361.38232,2316.643	443.21945,250.41992,2349.1792	505.51074,457.62027,2417.7397	509.74304,218.24359,2353.7837	380.0868,-2.6343384,2333.3918	
449.77774,100.00604,2532.7754	456.10944,143.7649,2461.1768	416.33914,147.3848,2478.4458	384.61856,78.877914,2414.753	456.10944,143.7649,2461.1768	496.44177,140.09384,2443.9077	553.6476,179.95691,2368.523	462.2334,195.22926,2397.9072	441.71,251.43471,2345.7007	420.08807,359.5645,2416.646	495.92548,247.5128,2323.5747	420.8319,467.4953,2407.0986	487.13422,363.8255,2304.3604	441.71,251.43471,2345.7007	506.1106,457.75183,2419.1558	504.15897,226.5441,2356.37	400.82083,-3.3998718,2318.6606	
450.27972,101.661606,2533.3733	456.15857,145.75378,2463.4434	416.41443,148.66017,2478.6035	388.78757,77.023895,2398.7998	456.15857,145.75378,2463.4434	496.39496,142.8114,2448.2832	553.1234,186.16711,2358.4316	461.54974,197.39403,2401.8728	440.32965,253.27689,2350.0122	416.61935,360.49695,2425.5757	494.34366,250.2133,2330.5923	419.9409,468.0334,2415.9663	485.74146,366.82883,2289.2996	440.32965,253.27689,2350.0122	506.0998,457.6526,2421.2761	498.67822,232.51791,2353.855	422.07886,-0.5800171,2301.3887	
450.78522,103.60812,2533.6855	456.4862,147.66998,2465.0996	416.76746,150.1802,2478.8923	391.8632,77.13254,2388.5352	456.4862,147.66998,2465.0996	496.65192,145.13153,2451.307	553.6036,188.91966,2358.7039	461.4739,199.48407,2405.33	439.89502,255.23273,2354.3938	414.4952,362.08127,2427.907	493.73932,252.63509,2336.7273	422.02747,470.30194,2406.7944	485.6317,369.40936,2279.8406	439.89502,255.23273,2354.3938	507.59436,459.5357,2414.5894	501.37842,231.24657,2356.34	440.86496,8.217133,2289.0427	
450.948,105.39662,2534.3445	456.3089,149.64084,2466.819	416.60822,151.92441,2480.367	392.56848,80.35167,2388.7634	456.3089,149.64084,2466.819	496.44806,147.33205,2453.2712	550.93866,189.74408,2367.3457	460.9864,201.55893,2408.0896	439.11694,257.21948,2358.0369	411.73456,363.3069,2433.146	492.87708,254.91747,2340.6833	422.42624,472.08148,2400.0664	485.35132,371.84952,2267.0852	439.11694,257.21948,2358.0369	506.5041,460.1682,2414.1929	504.0463,229.07039,2356.281	452.42938,22.33081,2300.7305	
451.81427,107.64285,2525.7214	456.1668,152.66623,2463.7954	416.3385,154.31287,2481.165	393.081,83.141846,2391.9622	456.1668,152.66623,2463.7954	496.56067,150.99619,2446.4258	552.2244,193.97684,2356.763	459.2966,205.13068,2410.7783	435.80658,260.55566,2368.891	409.0571,366.48303,2440.3987	489.58154,259.34784,2346.6313	420.80734,475.32483,2402.5835	482.67535,376.3247,2267.4336	435.80658,260.55566,2368.891	504.71912,464.86148,2411.1677	498.25256,236.41376,2361.7498	458.02118,30.35373,2298.6775	
452.35535,107.709076,2530.4175	455.92572,153.08743,2467.516	416.10468,154.61565,2490.1196	393.81485,84.50545,2397.0261	455.92572,153.08743,2467.516	496.4831,151.53096,2444.9126	554.7306,196.44333,2356.2305	458.25616,205.43361,2413.7456	433.90735,260.53888,2374.4573	411.19156,367.54492,2438.53	487.80905,259.78677,2345.493	422.26086,477.00925,2395.4824	485.42194,377.20508,2266.4854	433.90735,260.53888,2374.4573	506.76923,465.1236,2414.1472	495.08783,236.5651,2364.5225	460.2752,32.345,2297.8264	
452.73944,105.9467,2525.2273	455.84198,152.34496,2467.2903	415.99106,153.8165,2492.7346	392.6817,85.71161,2403.1787	455.84198,152.34496,2467.2903	496.52338,150.84277,2441.846	555.9916,197.61307,2354.4966	457.63403,204.98071,2417.977	432.80237,260.05884,2384.958	413.7787,367.57095,2444.2607	486.5689,259.5539,2352.3696	423.45862,476.78598,2402.7417	486.36197,376.56744,2284.1099	432.80237,260.05884,2384.958	508.10712,463.22125,2434.0972	493.07385,236.3962,2369.254	453.51685,26.742462,2291.4468	
452.9541,105.38429,2520.6301	455.89,151.86455,2465.46	416.0042,153.4183,2494.42	393.36865,85.26373,2410.163	455.89,151.86455,2465.46	496.72394,150.27386,2436.5	558.9459,195.50829,2357.6396	457.33142,204.69183,2418.5825	432.14642,259.80988,2390.2542	416.75787,367.83386,2446.129	485.93396,259.4018,2353.156	424.53708,477.46896,2399.6897	489.13422,376.23825,2293.697	432.14642,259.80988,2390.2542	509.16095,465.63428,2430.2888	494.80667,233.16464,2366.8914	445.08386,18.413544,2293.7537	
453.58368,103.43361,2527.315	456.31702,148.94489,2465.855	416.42157,150.30652,2493.456	392.31912,86.38817,2420.5898	456.31702,148.94489,2465.855	497.11566,147.55243,2438.254	561.5198,192.18837,2355.601	457.6592,201.50221,2415.962	432.31232,256.39233,2383.7449	420.9784,365.7929,2431.156	486.20633,256.15808,2348.3928	426.0362,476.13654,2385.3232	492.5804,372.57532,2304.656	432.31232,256.39233,2383.7449	509.41058,464.63086,2430.0955	496.30862,229.38428,2367.7666	433.2492,13.07608,2303.746	
453.45508,100.515015,2521.6138	456.58972,146.67468,2465.0232	416.71808,148.91327,2497.1145	389.99338,85.28439,2430.9084	456.58972,146.67468,2465.0232	497.51318,144.37704,2432.932	563.3578,188.11197,2354.634	458.55197,199.45407,2418.7378	433.8958,254.86493,2393.016	427.10162,364.4445,2436.232	487.75262,253.71078,2351.8887	427.39362,472.93207,2409.5605	495.96082,368.71484,2332.214	433.8958,254.86493,2393.016	511.3944,463.36673,2439.1555	497.4254,224.85101,2368.974	418.84616,7.1111603,2316.935	
453.37018,97.915955,2527.3135	456.72778,143.90138,2467.2346	416.88974,146.50604,2499.6233	387.9587,86.57396,2440.214	456.72778,143.90138,2467.2346	497.62567,141.22745,2434.846	564.1241,185.24548,2347.9385	459.14993,196.45216,2418.9067	434.9623,251.9589,2391.319	430.94305,363.44635,2406.1072	488.85086,250.31795,2349.8386	428.13165,471.55566,2398.4868	497.15417,364.9003,2342.068	434.9623,251.9589,2391.319	511.66077,462.29163,2431.8674	497.09018,221.30069,2367.7388	404.20224,5.619995,2328.4495	
453.12927,97.37094,2531.655	456.53726,142.74742,2468.324	416.7607,145.8109,2503.847	384.61783,85.92372,2451.6462	456.53726,142.74742,2468.324	497.4754,139.59448,2432.801	564.51843,180.19583,2338.2158	459.2106,195.14359,2418.3667	435.2647,250.78673,2391.164	434.41077,363.4339,2385.9214	489.24738,248.69348,2345.6548	427.58325,470.73236,2394.4924	497.39752,362.44055,2355.9207	435.2647,250.78673,2391.164	510.77698,461.52853,2433.0789	498.6741,219.74434,2367.1199	391.0307,3.890747,2341.0532	
452.49982,97.83037,2533.3198	455.97696,143.0857,2470.4172	416.38608,146.767,2512.2942	382.53918,87.1087,2461.0793	455.97696,143.0857,2470.4172	496.93323,139.2774,2428.5403	564.56104,175.11163,2326.1975	458.74158,195.50359,2421.2651	434.98364,251.36748,2398.9534	438.30737,364.54413,2372.5305	488.8676,248.79091,2345.2727	426.84576,470.30048,2398.2292	499.04883,360.6421,2378.5964	434.98364,251.36748,2398.9534	510.083,461.4902,2439.3015	500.3985,218.84135,2373.6418	377.56317,6.0469055,2364.0002	
452.64948,97.520706,2534.1648	456.1812,142.9206,2471.989	416.64246,146.83667,2515.6384	381.0775,90.07469,2470.5037	456.1812,142.9206,2471.989	497.1414,138.86372,2428.3396	564.9415,171.22443,2321.0107	459.06525,195.28903,2422.633	435.47937,251.2181,2401.224	443.80463,364.9167,2348.0166	489.29285,248.42029,2345.33	427.60187,469.84534,2386.6118	502.90845,359.42975,2384.58	435.47937,251.2181,2401.224	511.27136,460.54254,2444.878	502.39056,217.95448,2376.6003	364.94028,11.669556,2385.2	
452.68832,98.87506,2534.0918	456.38052,144.08107,2471.5544	416.81668,148.03958,2514.8518	377.84216,92.88658,2475.471	456.38052,144.08107,2471.5544	497.35522,139.98138,2428.257	566.6285,169.11871,2319.2915	459.40237,196.47266,2422.0457	435.93445,252.47107,2400.263	447.24612,366.5869,2309.673	489.79565,249.59695,2344.8108	429.4488,468.78363,2381.5784	505.21255,359.37277,2395.59	435.93445,252.47107,2400.263	512.27277,461.62698,2444.6394	504.9596,217.30766,2373.6729	351.4918,18.417648,2406.747	
453.01245,100.16994,2534.0562	456.7726,145.08829,2473.6501	417.25897,149.28568,2517.5303	372.01672,93.30643,2477.7412	456.7726,145.08829,2473.6501	497.71344,140.7393,2429.77	567.3788,167.95029,2316.1802	460.08966,197.33502,2422.4578	436.91714,253.40793,2399.3691	452.28937,367.58255,2292.6873	490.82156,250.22963,2343.1616	429.2449,467.74225,2379.912	508.0943,359.2973,2399.2173	436.91714,253.40793,2399.3691	512.98553,462.36707,2442.0952	506.83594,217.75926,2370.4756	335.92136,23.732544,2424.6182	
452.75198,101.53662,2525.534	457.3731,147.06882,2473.1936	417.90405,152.06476,2516.5208	366.45474,95.30948,2477.8008	457.3731,147.06882,2473.1936	498.2497,141.89471,2429.8665	567.55347,167.11769,2314.9075	462.0448,199.71252,2428.5503	440.3968,256.43323,2411.6646	457.43115,370.09607,2288.524	494.01044,252.17307,2356.1494	432.57578,468.28143,2389.3389	512.32007,360.2284,2414.1882	440.3968,256.43323,2411.6646	515.0631,462.6294,2458.7454	508.68823,218.90198,2370.156	320.42096,32.849365,2439.3215	
452.4524,103.153015,2522.2756	457.62375,149.20224,2474.1738	418.2232,154.75237,2517.5217	362.18268,99.27965,2476.8752	457.62375,149.20224,2474.1738	498.42953,143.45416,2430.826	566.8585,166.3901,2314.7188	463.18732,201.97131,2431.9258	442.53638,259.07477,2417.4426	457.00507,372.12225,2264.9177	495.97986,254.0797,2361.9128	432.09943,469.3482,2378.8486	513.81024,363.47125,2402.425	442.53638,259.07477,2417.4426	514.6393,465.59357,2453.7825	509.88037,220.14258,2371.2659	307.0543,45.794464,2449.2766	
452.17297,104.89798,2522.1365	457.67432,151.19308,2476.0073	418.39703,157.19672,2521.3438	359.1482,103.94737,2474.415	457.67432,151.19308,2476.0073	498.41687,144.96552,2430.671	566.77814,166.09468,2314.7065	463.7636,203.98706,2434.6494	443.7278,261.3207,2422.3313	456.04596,374.10883,2256.2	497.04584,255.82393,2364.2517	431.34683,470.12012,2380.2073	514.7063,365.92578,2395.7163	443.7278,261.3207,2422.3313	513.7959,467.9773,2450.1577	510.24435,220.36368,2371.647	297.8964,57.88875,2462.4792	
452.25186,106.065,2527.5679	457.73993,152.2325,2479.694	418.6546,158.63815,2528.3281	356.57693,107.91298,2473.2007	457.73993,152.2325,2479.694	498.3891,145.57054,2431.06	567.10754,166.13376,2315.5254	464.1079,204.89977,2437.3154	444.44116,262.33075,2426.0923	455.5366,374.84442,2251.4897	497.65356,256.45465,2363.7812	430.36847,469.74554,2383.0999	515.4091,367.33167,2385.9668	444.44116,262.33075,2426.0923	512.8426,468.75037,2448.6992	510.2111,219.87239,2366.4792	290.25165,69.8797,2477.1958	
451.72424,106.40535,2530.2944	457.42682,152.74362,2481.7007	418.45663,159.42615,2531.955	355.02316,111.076706,2475.1003	457.42682,152.74362,2481.7007	498.00793,145.78488,2431.4463	565.9514,165.99545,2314.8367	464.03113,205.30205,2438.1914	444.65726,262.81613,2426.8682	454.6298,375.29767,2249.1147	497.80786,256.64154,2362.496	429.63922,469.56528,2385.3398	513.6471,367.83978,2385.647	444.65726,262.81613,2426.8682	512.4568,469.74957,2444.3535	509.06403,219.81908,2366.8892	284.4233,79.90933,2482.8018	
451.41376,105.67731,2531.6619	457.63492,152.28302,2481.801	418.69516,159.25867,2531.9597	353.87143,112.29646,2478.052	457.63492,152.28302,2481.801	498.18115,145.01959,2431.6423	565.18164,165.57321,2314.8567	464.66245,204.76123,2437.598	445.72552,262.42587,2425.5203	453.82202,375.15045,2251.8057	498.8871,255.8415,2361.2693	429.37454,469.75226,2386.0251	513.6002,367.07483,2387.2507	445.72552,262.42587,2425.5203	512.622,469.77832,2439.2234	507.44186,218.47537,2365.109	281.33438,84.26013,2491.4988	
450.822,104.69942,2534.3457	457.39984,151.34235,2482.4143	418.5178,158.54837,2533.0903	354.2671,111.23956,2476.5322	457.39984,151.34235,2482.4143	497.9024,143.836,2431.7383	563.99414,164.00787,2319.4272	464.65344,203.687,2436.705	445.95572,261.42834,2423.4539	449.87683,374.44135,2260.6719	499.13507,254.54422,2358.5378	428.25754,470.087,2388.816	511.2693,366.53754,2380.7126	445.95572,261.42834,2423.4539	512.44934,468.38528,2440.6665	510.11868,214.83652,2354.7573	281.039,83.66963,2497.6245	
450.3172,102.81506,2534.1895	456.81024,149.46457,2480.5505	417.77313,156.4862,2526.4834	355.08954,109.83864,2481.2708	456.81024,149.46457,2480.5505	497.32037,142.17801,2434.6177	563.9302,164.33517,2316.4495	464.21472,201.74074,2433.7976	445.57205,259.47043,2416.478	447.2453,373.07867,2269.0166	498.90396,252.57385,2357.6113	426.7072,470.75183,2383.2285	509.11813,364.97357,2378.191	445.57205,259.47043,2416.478	510.88663,466.10626,2444.5793	506.23798,213.94313,2354.4675	283.9881,77.24094,2493.146	
449.72433,101.245865,2535.6045	456.367,147.7468,2479.6157	417.27527,154.69092,2524.4392	356.32343,105.14273,2482.6326	456.367,147.7468,2479.6157	496.898,140.54703,2434.7922	563.84863,164.96957,2312.1665	463.70142,199.9213,2431.31	444.9504,257.59875,2411.7097	443.9834,371.59125,2287.6145	498.35944,250.74072,2354.299	425.98804,470.3668,2391.8508	506.13562,363.4845,2375.6995	444.9504,257.59875,2411.7097	510.22498,465.24136,2437.196	503.16852,212.93735,2355.268	286.54422,68.88937,2492.4666	
449.26776,100.41632,2534.8174	456.0482,146.76523,2477.3472	416.9095,153.68675,2521.8965	357.2793,98.998886,2483.8196	456.0482,146.76523,2477.3472	496.6203,139.5902,2432.7979	563.2672,164.61281,2311.5903	463.3333,198.91577,2428.111	444.485,256.6071,2407.407	441.43668,370.76025,2309.0662	497.9969,249.7609,2350.343	425.53018,471.89313,2391.596	502.71313,362.8643,2372.2642	444.485,256.6071,2407.407	510.69324,464.4414,2433.0737	505.2004,209.99512,2349.141	291.0501,56.926132,2487.937	
449.32852,99.71872,2533.9111	456.0277,145.90314,2474.4766	416.76825,152.58406,2516.7776	360.54715,93.58183,2483.902	456.0277,145.90314,2474.4766	496.65277,138.98984,2432.1755	562.7958,166.76607,2311.0627	463.18622,198.06221,2424.505	444.12698,255.69966,2401.63	439.14673,369.8806,2324.756	497.77734,249.05782,2347.4365	424.79288,471.6131,2399.7341	500.1065,362.7548,2363.9385	444.12698,255.69966,2401.63	510.33252,462.9683,2434.8901	501.3772,211.69727,2352.7166	299.6065,43.24353,2474.8762	
449.72058,98.66023,2534.4443	456.36725,144.41429,2473.3984	416.9762,150.61247,2512.1338	367.33905,93.578354,2491.8735	456.36725,144.41429,2473.3984	497.01178,138.01889,2434.663	561.46716,170.20047,2311.5405	463.20618,196.47836,2421.7656	443.7266,253.87366,2394.9495	436.12122,367.5442,2346.305	497.52277,247.6832,2345.3162	424.7686,471.24457,2400.4648	497.55283,361.88055,2356.034	443.7266,253.87366,2394.9495	510.38055,460.87408,2434.96	496.91718,212.7911,2358.8572	315.40094,34.362976,2456.7847	
449.7162,98.64221,2534.7166	456.2526,143.99393,2472.9863	416.76868,149.71198,2507.6936	372.2359,91.59439,2490.5054	456.2526,143.99393,2472.9863	496.86057,138.11307,2438.279	560.52966,173.36194,2329.7605	462.87793,195.98245,2420.0356	443.12543,253.15239,2389.3198	431.62863,365.86603,2366.9922	496.9798,247.38731,2344.85	423.98914,470.26636,2410.212	494.34467,362.14798,2344.2966	443.12543,253.15239,2389.3198	508.79553,460.1678,2431.0955	504.43817,210.12296,2350.919	329.30817,24.916748,2437.5657	
450.92584,98.201614,2535.805	456.8529,143.38496,2472.339	417.25702,148.10004,2501.1406	376.38113,88.583176,2483.6968	456.8529,143.38496,2472.339	497.38226,138.55875,2443.5376	558.30585,176.85596,2324.3652	462.78998,195.35956,2418.6338	442.2709,252.04268,2383.388	427.85202,363.85297,2382.6858	496.14294,247.30989,2346.469	422.77707,468.87625,2416.006	492.00034,362.561,2332.0066	442.2709,252.04268,2383.388	507.79352,459.20584,2428.9807	498.14716,217.66237,2362.1768	343.70425,15.359879,2415.9746	
451.73074,100.310745,2534.8853	457.20032,144.82196,2471.4119	417.525,148.8599,2497.6255	379.44867,85.99541,2470.5745	457.20032,144.82196,2471.4119	497.72626,140.69745,2445.1982	557.5675,178.39503,2331.664	462.54565,196.81781,2416.8894	441.39026,253.17749,2379.1523	424.261,363.87662,2397.9834	495.26813,249.2219,2345.5815	422.13965,469.37854,2421.4785	490.3011,365.15704,2311.2307	441.39026,253.17749,2379.1523	507.4712,460.2578,2420.0454	501.22998,219.53519,2362.9834	359.94244,7.1297455,2385.7424	
452.42963,102.23335,2535.4353	457.6498,146.77155,2471.9949	417.95654,150.25732,2495.1492	382.7574,83.44273,2453.8215	457.6498,146.77155,2471.9949	498.0937,143.21988,2448.8406	553.5017,180.67935,2351.3171	462.63992,198.82141,2417.5542	441.12238,254.94778,2377.9424	421.92813,364.36523,2414.4878	494.93524,251.56995,2348.2847	422.53687,471.62723,2412.095	488.98248,367.75073,2299.7524	441.12238,254.94778,2377.9424	508.37244,460.70892,2419.332	505.77783,220.3851,2359.0789	378.6169,1.1969147,2356.6282	
453.74432,104.41759,2525.7727	456.90118,150.2717,2472.4873	417.1617,152.13812,2498.7659	386.55005,82.152954,2435.0295	456.90118,150.2717,2472.4873	497.4945,148.36517,2446.2087	555.2325,184.04292,2351.9922	459.09598,202.8586,2425.624	434.88834,258.00922,2395.5334	413.04114,364.92773,2440.7542	488.2423,257.0188,2361.988	418.556,472.80786,2416.3015	482.17725,372.04413,2296.6062	434.88834,258.00922,2395.5334	503.37268,462.72797,2425.7454	502.812,228.26364,2357.7903	400.14166,0.27659607,2335.6267	
454.97617,107.234116,2530.3945	456.9793,152.8153,2475.2695	417.2551,153.7112,2502.4653	391.28653,81.81656,2421.9553	456.9793,152.8153,2475.2695	497.58615,151.89952,2448.0737	554.7501,192.31917,2346.538	457.75275,205.30148,2427.19	432.0382,259.73022,2396.4895	413.42172,368.19403,2430.5676	485.46698,260.09048,2361.7312	421.3177,477.50754,2394.9377	485.36026,376.26117,2280.1099	432.0382,259.73022,2396.4895	507.12405,465.6703,2417.031	495.07965,233.68973,2369.9263	421.6308,3.6823883,2313.4414	
456.04242,108.743,2523.201	457.04144,155.38788,2473.8198	417.29874,155.29272,2501.3354	393.01382,84.95697,2416.5151	457.04144,155.38788,2473.8198	497.67816,155.4852,2446.3042	557.6062,199.07263,2347.4238	456.31113,208.23938,2431.3472	429.1353,262.11987,2406.4795	412.00073,370.47778,2441.5203	482.36676,263.83316,2371.2695	421.7614,479.93524,2397.7876	483.7839,380.1457,2283.8853	429.1353,262.11987,2406.4795	506.16425,467.3457,2429.129	492.2785,233.91884,2371.2808	439.1125,16.501373,2316.4097	
