455.4402,105.87959,2498.4102	457.43948,153.8778,2453.9587	417.41846,155.88565,2492.3264	356.54892,176.94157,2390.933	457.43948,153.8778,2453.9587	498.73184,151.80617,2415.591	563.4127,195.37686,2321.079	458.47437,207.3986,2413.934	432.88495,262.94528,2398.485	415.412,370.60205,2450.214	486.761,262.49838,2349.3337	422.41083,480.627,2395.5215	490.04758,380.04034,2276.4849	432.88495,262.94528,2398.485	509.49298,465.05408,2437.5771	497.0103,231.86926,2368.9722	282.78647,179.11452,2366.0908	
455.97778,105.74313,2490.709	458.17575,154.13025,2451.2034	418.15463,156.30676,2492.515	365.52997,193.55095,2394.9287	458.17575,154.13025,2451.2034	499.569,151.87914,2409.8918	564.01685,195.08162,2316.9436	459.1626,207.90703,2414.8113	433.58307,263.5729,2404.8862	417.7123,370.7874,2461.6084	487.37482,263.08057,2351.9521	423.6952,481.16553,2395.5845	491.60684,380.5398,2279.2803	433.58307,263.5729,2404.8862	510.51074,464.719,2444.478	496.19354,232.0694,2370.5422	293.44348,206.51941,2354.5286	
456.62924,104.05908,2487.3674	458.84372,152.9812,2449.5776	418.7699,155.15927,2490.346	374.8162,203.73354,2402.5469	458.84372,152.9812,2449.5776	500.274,150.72937,2408.8093	566.54736,193.29434,2316.0002	459.87555,206.88863,2415.2927	434.35883,262.60544,2407.1208	419.62292,370.3587,2457.734	488.1048,262.0859,2354.8948	424.7824,480.82535,2394.2014	493.24637,379.1142,2291.8618	434.35883,262.60544,2407.1208	510.18823,466.9422,2439.7112	498.03424,230.39449,2367.5662	306.0039,226.47025,2351.267	
456.5388,102.39287,2493.202	458.8227,151.11374,2452.014	418.76953,153.37076,2491.6335	382.83795,209.51735,2415.7095	458.8227,151.11374,2452.014	500.19147,148.78256,2412.3943	567.37354,192.17934,2314.5845	460.0425,204.81143,2415.199	434.679,260.5187,2403.7634	422.18573,369.01648,2449.9905	488.49542,259.81683,2353.0046	424.04858,479.2163,2395.139	494.2309,376.49768,2301.9324	434.679,260.5187,2403.7634	510.56226,466.9391,2436.0742	498.4585,229.27795,2365.0366	318.365,240.71028,2357.381	
456.95288,101.49576,2504.6062	459.262,149.02597,2455.688	419.35193,151.77719,2499.7737	390.41953,212.74637,2435.7212	459.262,149.02597,2455.688	500.63123,146.17418,2411.6023	569.1599,189.10654,2313.4368	460.6448,202.28587,2413.1797	435.4052,258.01575,2398.9102	426.04095,367.54358,2437.4858	489.3923,256.8823,2342.4326	423.78943,476.13367,2407.901	496.82538,373.0673,2312.0188	435.4052,258.01575,2398.9102	511.54385,468.2662,2419.4783	500.0661,226.46071,2364.8015	330.9412,250.9971,2373.384	
456.63168,99.987076,2502.3167	459.885,147.84106,2454.3757	419.96072,151.16457,2498.231	396.72723,215.47195,2445.0527	459.885,147.84106,2454.3757	501.26202,144.39659,2410.5205	570.2526,185.16943,2311.2822	462.12042,201.18495,2413.0154	437.76636,257.33472,2399.737	431.50098,367.65466,2428.4128	491.7403,255.42152,2343.573	425.90527,475.36298,2412.883	499.03503,370.30493,2336.494	437.76636,257.33472,2399.737	513.8223,467.45483,2427.2449	501.5793,223.75992,2364.7837	342.11627,259.77258,2381.0515	
456.33093,98.83923,2500.6743	460.16455,146.6434,2453.0322	420.19418,150.19287,2495.3845	401.5883,216.71693,2451.7036	460.16455,146.6434,2453.0322	501.53937,142.96921,2410.68	570.5293,181.56717,2310.4749	462.87543,200.01749,2412.0076	438.98224,256.37573,2398.1055	433.9546,368.01398,2406.1494	492.9958,254.07523,2343.8604	425.02277,474.48462,2411.9873	499.22757,368.07208,2353.2253	438.98224,256.37573,2398.1055	513.3842,467.3454,2427.3008	502.62085,221.65904,2364.9556	351.73035,266.05496,2387.7974	
456.1903,98.10693,2509.3367	460.1066,144.92969,2457.2961	420.3348,149.09462,2503.616	359.50992,192.90556,2383.586	460.1066,144.92969,2457.2961	501.40656,140.60472,2410.9763	569.9143,178.85713,2309.579	463.19232,197.96115,2412.717	439.71155,254.43791,2397.8137	436.50543,367.18427,2384.5425	493.75415,251.50371,2338.4622	424.03186,472.4537,2408.6436	500.70328,364.77933,2362.3186	439.71155,254.43791,2397.8137	512.77295,465.64185,2426.2222	503.01215,220.56888,2362.7542	289.69574,215.19827,2327.0635	
456.2535,97.02275,2504.6748	460.8339,144.35818,2456.68	421.07294,149.08282,2502.963	353.5127,154.22594,2384.4258	460.8339,144.35818,2456.68	502.12177,139.45212,2410.397	570.6133,175.069,2310.1616	464.7655,197.47899,2413.754	442.18927,254.34276,2400.469	441.40753,367.87863,2364.7966	496.16464,250.65796,2341.1868	425.5873,471.93332,2404.736	504.92523,362.9071,2375.371	442.18927,254.34276,2400.469	513.83984,464.48743,2433.758	505.44775,219.18881,2360.3816	282.29245,149.41144,2335.714	
456.47275,97.27318,2495.344	462.24417,145.44775,2453.4072	422.46643,150.88422,2499.4812	356.6722,131.23769,2397.1619	462.24417,145.44775,2453.4072	503.54453,139.8032,2407.3333	570.43005,172.10919,2310.3308	467.3453,198.83675,2414.6677	446.01028,256.25372,2405.4404	444.9789,370.2229,2343.6382	499.88446,251.62224,2346.416	427.57544,473.279,2398.4336	507.75375,363.2165,2387.355	446.01028,256.25372,2405.4404	515.6262,465.24503,2439.7842	506.9787,218.57518,2360.924	290.8766,104.65567,2348.965	
456.64337,98.2426,2497.6885	462.90668,146.41263,2454.3887	423.14996,152.19604,2499.6436	364.3164,118.52611,2418.254	462.90668,146.41263,2454.3887	504.15704,140.41193,2409.1338	570.40094,170.84448,2309.5876	468.64117,199.75763,2415.3389	447.9618,257.3985,2405.2732	445.51205,371.5451,2312.3467	501.82343,252.25043,2347.305	426.43646,472.55176,2391.225	508.34894,363.4649,2394.1047	447.9618,257.3985,2405.2732	514.7588,466.57068,2436.879	508.30487,219.07248,2359.5547	308.64954,74.84909,2362.2563	
456.9112,98.738205,2506.8628	463.47162,146.57176,2459.677	423.77554,152.48987,2503.3923	371.08344,111.04042,2433.0168	463.47162,146.57176,2459.677	504.6042,140.43948,2415.9617	570.54407,170.65,2308.9294	469.56018,199.61383,2417.5012	449.23657,257.23,2403.3252	446.87817,371.38065,2284.9592	503.1286,251.78479,2347.3257	426.65588,469.53723,2390.6482	509.5755,362.72522,2397.8267	449.23657,257.23,2403.3252	513.9753,465.97394,2439.8174	508.99673,219.70908,2361.0037	328.63193,54.143448,2358.9807	
457.4472,99.89496,2504.939	463.69608,147.91129,2461.2134	423.98715,153.6138,2504.3672	374.50485,106.77591,2440.4875	463.69608,147.91129,2461.2134	504.82236,142.00525,2418.0596	571.89355,171.38214,2309.9941	469.57465,201.02615,2420.168	449.05392,258.53326,2406.7625	447.781,372.65335,2276.4287	502.88354,253.35403,2351.4827	426.4605,469.45886,2392.8862	509.11435,363.9002,2404.3496	449.05392,258.53326,2406.7625	512.56525,466.67407,2448.6155	509.883,219.93666,2363.326	347.21158,40.528595,2349.9045	
457.9838,101.21094,2495.012	464.4294,149.5287,2458.965	424.6296,155.18344,2498.3843	383.41766,96.27489,2451.2441	464.4294,149.5287,2458.965	505.52606,143.6897,2419.546	573.5868,172.61018,2310.4702	470.67365,202.91978,2422.4785	450.55585,260.562,2411.2468	451.1786,374.45822,2267.0835	504.23007,255.26947,2360.737	428.48724,471.22235,2385.2073	512.01416,365.4052,2411.0984	450.55585,260.562,2411.2468	513.6094,468.01086,2455.0632	509.85553,219.03378,2365.533	415.6907,30.810654,2356.4863	
458.1149,102.70177,2489.003	464.75354,151.25182,2457.3418	424.9178,157.00662,2494.9436	382.88177,96.68875,2444.6238	464.75354,151.25182,2457.3418	505.82733,145.31818,2419.74	574.5029,173.46255,2309.4675	471.34833,204.81096,2423.7065	451.6272,262.60315,2414.1548	451.4912,376.21704,2260.909	505.1698,257.0965,2365.9878	428.4764,472.5675,2382.752	511.72034,367.74408,2408.0747	451.6272,262.60315,2414.1548	513.49963,470.7027,2449.875	509.92206,218.97052,2367.1292	428.05798,36.95775,2344.683	
457.58295,103.186676,2487.9927	464.85867,152.12039,2456.6592	425.04663,158.20416,2493.8936	383.23096,96.60533,2440.308	464.85867,152.12039,2456.6592	505.89612,145.84937,2419.4248	573.67847,173.67491,2313.9475	471.98425,205.67511,2423.2522	452.81952,263.68008,2413.6938	452.32312,377.44852,2261.3032	506.33258,257.71454,2365.9966	427.60428,473.9894,2379.7642	512.09937,368.8863,2402.2742	452.81952,263.68008,2413.6938	513.72424,471.99805,2444.8037	509.39847,218.7488,2360.613	433.7431,38.289474,2336.6033	
457.26263,102.19159,2485.9946	464.67023,151.38266,2454.8965	424.82156,157.4726,2490.25	383.72192,95.352036,2439.6511	464.67023,151.38266,2454.8965	505.68338,145.11475,2419.543	573.0978,173.57289,2317.6484	471.9509,204.9706,2421.8135	452.9353,263.05084,2411.3755	449.50067,376.7351,2262.994	506.43835,256.9773,2366.0854	426.30328,473.09045,2383.947	510.21082,368.31427,2402.0718	452.9353,263.05084,2411.3755	513.2958,471.70325,2441.7966	508.44128,217.21127,2354.1433	433.2209,33.61122,2330.1882	
456.76834,101.05054,2493.058	464.21942,149.89516,2456.316	424.3969,156.0202,2490.246	382.1859,95.87628,2449.103	464.21942,149.89516,2456.316	505.15747,143.59851,2422.3857	571.89465,175.34006,2316.1047	471.67102,203.27194,2420.1196	452.80817,261.35175,2405.6562	447.23776,375.35535,2273.0254	506.378,255.13081,2362.1904	424.93005,472.65945,2386.4453	508.47073,366.6849,2399.3037	452.80817,261.35175,2405.6562	513.1033,470.05,2439.5503	504.90582,215.80269,2358.1833	422.21533,27.801102,2324.272	
456.27594,100.3972,2496.541	463.9149,148.78764,2454.8906	424.06323,154.82048,2486.13	382.7281,96.52525,2456.323	463.9149,148.78764,2454.8906	504.79388,142.59929,2423.6514	571.49615,176.88156,2316.766	471.49387,202.05032,2416.2651	452.7198,260.1472,2397.6514	444.48956,374.42346,2282.4888	506.36993,253.88718,2357.628	423.43353,472.0014,2392.9907	507.8805,365.51172,2397.3755	452.7198,260.1472,2397.6514	511.35767,469.4159,2434.5957	502.67908,214.10423,2358.1611	409.53464,22.950058,2335.7898	
455.53613,99.19881,2497.7898	463.20203,147.29189,2452.797	423.32098,153.31964,2483.1882	383.5446,95.91408,2463.99	463.20203,147.29189,2452.797	504.08374,141.11292,2422.406	571.32245,177.3126,2320.949	470.84058,200.49144,2412.5852	452.09262,258.62204,2391.8384	441.21686,372.77563,2304.0547	505.82434,252.31512,2352.9082	423.31046,472.77936,2394.2134	505.1062,363.76953,2398.881	452.09262,258.62204,2391.8384	510.53723,467.99225,2431.9177	501.781,212.48706,2356.8748	396.14423,19.37642,2347.6697	
454.96808,97.93611,2490.9187	462.35132,146.5137,2448.7363	422.41632,152.54294,2482.231	383.57214,95.86374,2471.0364	462.35132,146.5137,2448.7363	503.39392,140.31723,2415.2417	570.8598,177.13115,2319.9126	469.62476,199.94025,2410.7954	450.47565,258.10672,2394.312	437.92407,371.6833,2330.1785	504.27243,251.98863,2351.397	422.4133,472.44305,2409.2314	500.7981,364.06485,2389.7578	450.47565,258.10672,2394.312	509.9698,465.66913,2442.32	501.90918,213.75818,2357.8235	383.1869,18.886398,2368.4028	
454.98413,96.02136,2487.9675	462.0633,144.86554,2445.799	422.03574,150.54758,2478.4688	383.39148,95.288055,2474.56	462.0633,144.86554,2445.799	503.17462,139.0297,2413.1294	569.1441,176.8066,2333.9548	468.88013,198.3749,2407.9038	449.2174,256.4164,2390.9336	435.61136,369.89465,2337.849	503.08817,250.72415,2349.0835	423.42255,471.0389,2414.4624	498.83105,363.64407,2376.8	449.2174,256.4164,2390.9336	510.2698,464.27142,2438.9255	510.95938,210.59512,2358.4104	371.0417,20.05098,2393.2686	
455.0272,95.57753,2494.4453	461.74933,143.42682,2445.539	421.675,148.4104,2473.2078	382.25345,94.48131,2476.3171	461.74933,143.42682,2445.539	502.74088,138.32916,2417.8704	567.15955,176.47714,2329.1487	468.11932,196.71149,2403.4443	447.92236,254.40756,2379.0808	433.21124,367.41385,2353.7996	501.91595,249.34627,2343.6184	422.39612,472.08255,2395.8376	496.5959,363.136,2361.2607	447.92236,254.40756,2379.0808	510.27783,463.2827,2429.3645	506.07013,215.25789,2356.9338	359.3255,22.406616,2412.3494	
454.7467,95.921814,2497.739	460.83914,143.29803,2445.936	420.73526,147.95619,2474.3962	380.44708,94.007324,2479.2327	460.83914,143.29803,2445.936	501.88727,138.53021,2417.4758	565.4412,178.58966,2327.2256	466.68744,196.41618,2400.7222	445.89838,253.85165,2373.7334	429.50217,365.8476,2373.565	500.04108,249.25989,2337.2832	420.79718,469.7478,2417.7676	494.4147,363.86426,2346.0364	445.89838,253.85165,2373.7334	508.12067,462.90283,2426.1511	501.94833,218.51231,2358.2683	347.69623,26.870972,2434.2288	
454.73404,96.7054,2490.4045	459.75848,144.26779,2443.2976	419.56863,148.22035,2474.284	373.784,90.420105,2480.163	459.75848,144.26779,2443.2976	500.9809,140.21365,2412.3113	564.2623,181.84224,2326.3135	464.25336,197.75163,2402.009	442.06897,254.83058,2380.571	424.58075,365.244,2402.151	496.19708,251.35286,2340.8699	418.98495,470.08237,2428.3003	490.96423,366.66074,2331.0928	442.06897,254.83058,2380.571	505.53796,462.48926,2433.1904	498.04266,219.63853,2358.3667	332.04507,29.256516,2458.109	
454.50714,98.22435,2494.702	458.90076,145.14961,2444.0825	418.69293,148.55734,2474.5762	367.83893,90.29491,2477.5593	458.90076,145.14961,2444.0825	500.12457,141.65579,2413.5889	563.92017,184.98822,2325.454	462.70312,198.50305,2400.2354	439.7633,255.22173,2375.9175	422.9535,364.8145,2416.2817	493.97998,252.43938,2336.859	421.41443,472.44522,2406.3955	491.67154,368.94873,2303.7087	439.7633,255.22173,2375.9175	507.13007,462.53085,2423.544	497.2127,223.21045,2357.1362	318.37924,36.826874,2483.0286	
454.65674,100.38875,2488.898	457.80817,147.6857,2441.996	417.57144,150.4367,2475.8096	363.62372,93.066086,2480.8308	457.80817,147.6857,2441.996	499.17484,144.85742,2408.1826	563.2526,188.8782,2324.371	460.28925,201.32137,2401.1226	436.0154,257.65417,2381.9126	417.96417,365.65903,2438.2798	490.19443,255.9597,2338.5854	420.75702,473.97937,2410.2852	489.56824,372.9839,2292.9531	436.0154,257.65417,2381.9126	504.87122,464.84143,2424.2466	495.76782,226.75967,2360.6035	306.84473,48.80429,2502.4683	
454.87238,102.765396,2485.4878	457.33954,150.43777,2441.0374	417.1084,152.77924,2477.8445	361.91495,94.84866,2479.444	457.33954,150.43777,2441.0374	498.80243,148.02463,2404.2302	563.29614,191.6706,2323.1628	458.94122,204.2039,2401.192	433.792,260.26178,2384.922	417.54712,369.02618,2432.449	487.94263,259.29767,2337.7708	420.7542,477.09555,2412.7563	490.06857,376.8774,2280.4424	433.792,260.26178,2384.922	507.26886,466.32465,2423.0427	495.18768,229.19272,2364.6682	299.96573,60.34993,2520.5586	
455.13892,103.722336,2484.7756	457.17932,151.84785,2441.8154	417.00818,154.03531,2481.9888	360.21365,97.36484,2480.7446	457.17932,151.84785,2441.8154	498.69434,149.58723,2401.642	562.4743,190.48288,2325.5996	458.2173,205.64926,2402.5225	432.53442,261.51715,2388.9614	416.42496,369.96283,2439.0083	486.63412,260.95627,2337.4976	422.38834,479.02808,2403.5195	490.8537,378.81647,2274.3962	432.53442,261.51715,2388.9614	508.34607,466.09903,2427.992	499.95053,228.88918,2356.513	294.43933,71.522095,2530.5232	
455.2901,104.44997,2483.907	457.02173,152.84546,2442.54	416.88852,154.91287,2484.4663	360.70694,99.486374,2484.3823	457.02173,152.84546,2442.54	498.55676,150.70584,2400.6138	562.5933,192.06679,2321.5828	457.71655,206.66913,2403.6948	431.719,262.40802,2391.7004	416.59467,370.9937,2439.903	485.76303,262.11063,2337.9988	421.80493,479.91818,2407.2888	490.36664,380.12314,2270.784	431.719,262.40802,2391.7004	508.37616,466.3449,2429.3	497.67865,230.99974,2357.1145	293.36972,76.238144,2536.7231	
455.6376,104.750305,2483.9663	457.35666,153.2475,2442.8489	417.25983,155.31525,2486.6697	361.40768,100.22574,2486.6997	457.35666,153.2475,2442.8489	498.91833,151.10422,2399.028	562.79047,193.07593,2322.0696	457.8634,207.09146,2404.4165	431.6995,262.77728,2394.0508	418.4383,371.8039,2437.4663	485.71448,262.58984,2337.9175	421.91272,480.13953,2413.9438	490.6084,380.5904,2272.7646	431.6995,262.77728,2394.0508	509.62042,466.48077,2431.018	496.94894,232.29163,2356.169	293.10233,78.43642,2537.4333	
455.5623,104.40637,2484.9946	457.29636,153.0708,2443.8958	417.29187,155.3343,2490.521	360.59137,98.42447,2488.354	457.29636,153.0708,2443.8958	498.85693,150.71924,2397.2705	563.888,192.51823,2321.3083	457.7804,206.89716,2405.5947	431.6442,262.6087,2397.1604	418.42352,371.02686,2447.1428	485.59674,262.31815,2337.427	423.46494,480.52765,2402.6516	490.69443,380.1256,2279.5327	431.6442,262.6087,2397.1604	510.03064,465.8664,2437.0354	497.15814,231.40613,2356.4658	293.09625,75.45795,2550.0552	
455.6466,103.58481,2493.0122	457.42596,151.64587,2446.5244	417.4822,154.0849,2493.9797	361.22272,94.86424,2489.1897	457.42596,151.64587,2446.5244	498.94998,149.11037,2399.069	564.4126,191.68616,2318.697	458.00955,205.25131,2405.7708	431.9627,260.9468,2395.411	421.0219,369.56708,2446.779	485.9577,260.45523,2334.6233	424.1874,479.55624,2396.8567	492.6447,377.70566,2292.3164	431.9627,260.9468,2395.411	510.35217,466.2567,2436.219	496.77386,230.00198,2357.7441	293.77808,70.09012,2556.866	
455.83612,101.98357,2496.523	457.49652,149.89532,2448.6113	417.62262,152.49872,2497.3384	364.67032,91.66785,2489.108	457.49652,149.89532,2448.6113	498.98956,147.18619,2399.8843	564.4639,186.53474,2323.8474	458.11285,203.35896,2406.7214	432.11508,259.0372,2396.042	423.19714,368.37885,2439.5977	486.0994,258.38757,2333.621	424.4371,477.64276,2403.2266	493.8714,374.70398,2310.2014	432.11508,259.0372,2396.042	509.6751,466.57248,2435.9792	504.36713,226.17552,2352.033	297.64938,61.64984,2548.2844	
456.2022,100.31642,2498.7717	458.0048,147.90591,2450.213	418.17957,150.77963,2499.8699	368.45615,88.28075,2490.0618	458.0048,147.90591,2450.213	499.47766,144.91333,2400.556	564.54224,184.20871,2320.76	458.85498,201.27141,2407.7427	433.10974,257.0313,2397.079	427.01355,367.35007,2427.8347	487.0876,256.0623,2333.4658	425.80646,475.83966,2406.558	496.52197,371.2212,2328.3652	433.10974,257.0313,2397.079	511.73492,467.1432,2427.5376	501.60876,224.99539,2353.66	304.65384,49.402756,2535.1558	
456.22812,99.278625,2499.3945	458.57452,146.66873,2450.8013	418.78732,149.935,2501.343	371.66046,83.91937,2488.5344	458.57452,146.66873,2450.8013	500.0373,143.2649,2400.2595	565.8481,183.581,2320.991	459.8593,199.95297,2407.4316	434.55453,255.90999,2396.4365	431.1437,367.25436,2412.5288	488.5676,254.45464,2331.6875	426.31924,475.0084,2405.5532	498.55856,369.01163,2337.9238	434.55453,255.90999,2396.4365	512.79376,466.44427,2427.9395	500.02106,222.27583,2354.4846	311.1678,38.19246,2522.9387	
456.65964,98.28218,2508.2114	458.9602,145.00497,2454.7156	419.2496,148.49126,2505.761	378.13806,84.159195,2487.185	458.9602,145.00497,2454.7156	500.35745,141.37062,2403.6702	568.70703,181.30371,2319.35	460.41647,197.98422,2408.4521	435.27612,253.90019,2394.8843	433.33582,366.2629,2394.4626	489.3316,252.15298,2329.4932	425.7624,473.01453,2404.635	498.468,365.9107,2350.5374	435.27612,253.90019,2394.8843	512.568,464.357,2432.0964	501.31403,218.74196,2351.0947	325.34576,29.190277,2500.5017	
457.02087,96.946976,2504.1216	459.62463,144.04947,2454.7039	419.85837,147.61713,2504.2654	382.0746,83.532486,2485.7751	459.62463,144.04947,2454.7039	501.0298,140.33478,2405.1423	569.5428,179.10907,2315.0095	461.4159,197.18301,2411.0193	436.6359,253.23079,2399.0815	436.84946,366.43738,2374.572	490.6349,251.2983,2335.588	426.53024,471.30746,2408.4207	500.70728,362.47797,2382.6438	436.6359,253.23079,2399.0815	511.96066,462.84296,2444.8018	501.99146,218.14334,2358.4866	337.39536,20.521927,2477.491	
457.65082,96.6788,2502.5654	460.5159,143.81003,2455.4524	420.74042,147.51309,2504.7205	383.23663,83.35564,2481.3105	460.5159,143.81003,2455.4524	501.92023,139.95535,2406.1843	570.1013,178.16322,2314.7346	462.586,197.05228,2413.7793	438.12534,253.21426,2403.6636	440.05408,367.04468,2351.059	492.04974,251.08792,2340.5488	425.9472,470.599,2402.2268	502.89136,360.85535,2400.7117	438.12534,253.21426,2403.6636	512.1355,462.64703,2448.7932	502.51038,217.76479,2360.6267	351.0426,12.236481,2452.2485	
458.21024,97.03708,2501.8267	461.636,144.08788,2455.7234	421.74615,147.7934,2500.33	383.7685,83.721085,2478.901	461.636,144.08788,2455.7234	503.0017,140.24527,2411.1167	571.3885,176.14426,2313.5205	464.28326,197.36609,2414.6458	440.3521,253.67003,2402.1519	443.45193,368.06625,2321.5986	494.3424,251.27792,2344.9844	427.24988,470.85437,2387.8425	506.05176,359.93475,2413.944	440.3521,253.67003,2402.1519	513.9041,463.30222,2445.802	504.8996,217.9348,2362.3352	365.67072,6.486435,2424.889	
459.0453,98.05147,2500.941	462.5806,145.14038,2456.2158	422.625,148.82527,2497.7502	383.92374,83.618744,2471.7454	462.5806,145.14038,2456.2158	503.91077,141.32874,2414.6814	570.725,176.55673,2315.668	465.59033,198.4545,2415.6355	442.01892,254.84383,2401.6587	446.69757,369.4339,2295.035	495.99146,252.30873,2348.4517	426.91296,469.48767,2385.8535	507.2337,360.5943,2420.581	442.01892,254.84383,2401.6587	513.38336,465.01962,2442.1953	504.98224,219.43016,2364.6643	382.6636,3.4829865,2403.431	
459.42944,98.90303,2494.022	463.54974,146.51036,2455.315	423.5435,150.45447,2493.9834	384.9382,83.828995,2466.9697	463.54974,146.51036,2455.315	504.83624,142.44006,2416.6465	571.0039,177.90979,2316.1313	467.29312,200.03874,2418.294	444.51233,256.731,2406.0417	450.5401,371.0,2275.3894	498.35345,253.70052,2356.5042	427.81467,467.65433,2391.4094	509.6372,361.58545,2428.7576	444.51233,256.731,2406.0417	514.6286,465.88562,2449.6338	505.2354,220.78595,2365.249	400.96393,4.4512787,2382.712	
459.8379,100.52806,2489.0386	464.44812,148.41055,2455.8457	424.4369,152.6138,2492.7222	384.72327,85.69693,2463.9436	464.44812,148.41055,2455.8457	505.67923,144.07913,2418.9692	571.1917,179.15327,2318.579	468.7928,202.07274,2421.563	446.67993,258.99313,2410.8987	451.2362,372.7635,2262.1047	500.3759,255.52492,2363.6619	429.09348,469.05084,2385.1018	510.64557,364.4122,2422.491	446.67993,258.99313,2410.8987	514.7483,468.08594,2451.8894	504.79388,220.67693,2363.3872	416.72122,10.610947,2363.6462	
459.78168,100.999115,2486.477	465.08478,149.48218,2456.9524	425.11798,154.18729,2493.0361	383.1878,87.73122,2466.5051	465.08478,149.48218,2456.9524	506.24298,144.63681,2420.8687	571.4315,180.07803,2322.5679	470.25632,203.1593,2424.065	449.03546,260.3831,2414.2896	452.51807,373.9327,2258.2368	502.62277,256.2024,2368.0654	428.76282,470.31934,2380.2725	511.7459,366.0352,2415.2356	449.03546,260.3831,2414.2896	515.15344,468.6973,2456.0864	505.08255,220.96582,2360.5605	423.4079,15.145538,2352.398	
459.41534,102.214905,2485.2185	464.99762,151.16116,2456.5566	425.0362,156.01286,2492.5574	383.20737,89.812195,2470.8442	464.99762,151.16116,2456.5566	506.14777,146.16516,2420.556	571.68304,180.56204,2327.5771	470.41473,204.91536,2424.8926	449.46863,262.25793,2416.286	450.6721,375.69913,2258.2156	502.9975,257.88385,2370.1711	426.42578,472.11694,2379.2097	509.68027,368.0523,2414.9998	449.46863,262.25793,2416.286	513.2599,471.17047,2452.0076	504.74878,219.58334,2358.7305	421.5644,15.081512,2342.988	
459.39264,101.77347,2483.5854	465.07056,151.13629,2455.5198	425.08514,155.99191,2490.6204	375.3536,78.131195,2423.4077	465.07056,151.13629,2455.5198	506.2157,146.13983,2420.4192	571.8382,180.78992,2336.073	470.56906,204.93863,2424.4595	449.70337,262.32935,2415.8813	448.93903,375.77753,2260.414	503.2199,257.90396,2370.917	426.49033,471.27307,2388.245	509.09058,368.21768,2414.8672	449.70337,262.32935,2415.8813	512.41046,471.4167,2451.5088	505.194,218.5561,2355.9329	419.7682,13.528732,2359.4797	
459.06885,99.868286,2491.8916	464.6696,148.83484,2457.232	424.71017,153.68945,2490.4888	378.07477,76.3201,2435.1365	464.6696,148.83484,2457.232	505.72546,143.84702,2423.975	571.8751,180.27066,2341.6985	470.3205,202.39536,2422.6284	449.57532,259.76163,2409.3276	446.07343,373.49533,2266.9478	503.1731,255.21399,2366.7222	426.07907,470.13345,2388.7412	508.0832,365.74338,2412.1558	449.57532,259.76163,2409.3276	510.86758,469.25482,2447.7449	505.72864,217.7581,2354.5396	408.11853,6.155533,2367.6992	
458.42407,98.857056,2495.9556	464.307,147.49998,2456.4338	424.33844,152.3675,2488.058	381.04413,86.92345,2462.643	464.307,147.49998,2456.4338	505.3181,142.50552,2424.8096	572.0952,179.96881,2348.7437	470.13275,200.93494,2419.496	449.52966,258.34024,2402.815	443.46313,372.42957,2282.939	503.20496,253.67354,2362.3018	425.44446,470.91998,2390.021	505.9178,364.08606,2413.7092	449.52966,258.34024,2402.815	510.93134,468.69315,2437.8308	506.16547,216.2557,2353.3218	392.4019,14.460571,2389.2302	
457.67548,97.50046,2489.5017	463.78436,146.57362,2452.5837	423.78152,151.68512,2484.9646	382.6941,92.89046,2478.7952	463.78436,146.57362,2452.5837	504.8576,141.32535,2420.203	571.894,180.28975,2352.8682	469.8413,200.14143,2417.1792	449.47006,257.74954,2402.5154	440.56665,371.58746,2309.8167	503.15405,252.81104,2361.034	425.40427,472.22137,2396.0068	504.13696,363.6518,2409.1355	449.47006,257.74954,2402.5154	510.68115,466.53552,2448.2456	505.3175,214.13905,2351.772	378.8399,21.037643,2414.0537	
457.10843,97.16266,2494.257	463.32224,145.59592,2450.988	423.28513,150.58968,2482.8823	383.47968,95.73697,2485.4885	463.32224,145.59592,2450.988	504.4151,140.47047,2419.0938	572.2332,181.24551,2357.8726	469.28046,198.97324,2411.4832	448.71918,256.52136,2392.4072	437.36206,370.31635,2325.323	502.6194,251.69415,2351.5493	424.89944,473.37503,2390.2954	500.71588,363.36725,2395.4514	448.71918,256.52136,2392.4072	510.34283,466.45145,2435.2437	504.473,210.57011,2349.7031	366.76614,26.611816,2435.5747	
456.1178,96.6691,2490.638	462.45624,144.89526,2447.52	422.384,149.98607,2480.715	382.79904,96.57802,2487.6826	462.45624,144.89526,2447.52	503.63043,139.66449,2414.325	572.69745,182.04097,2361.664	468.38605,198.3659,2408.385	447.76782,256.02002,2390.513	435.19016,369.2509,2348.3496	501.7401,251.14221,2347.987	423.57986,471.8866,2410.451	498.2577,362.69492,2396.27	447.76782,256.02002,2390.513	510.34845,465.71985,2433.998	504.38104,207.6335,2345.1172	355.25812,31.676453,2453.7837	
455.45197,96.52196,2496.3674	460.91357,144.20508,2448.3684	420.85742,148.80792,2484.7422	378.08783,93.15686,2489.3633	460.91357,144.20508,2448.3684	502.17786,139.46341,2411.9946	565.1009,181.24512,2394.3948	465.7766,197.51442,2406.18	444.0042,254.7366,2387.2969	429.9403,366.77884,2376.2046	498.15607,250.67638,2340.686	419.98593,472.4318,2400.6045	494.01074,363.4618,2376.4277	444.0042,254.7366,2387.2969	507.61957,464.6694,2432.2034	512.45233,206.53503,2351.6208	341.185,33.306732,2475.896	
