359.5725,96.01044,1982.6451	358.78772,154.48093,1950.1736	383.29456,142.18805,1795.4628	424.66586,130.95105,1680.6088	358.78772,154.48093,1950.1736	337.88342,164.96674,2104.8845	370.7548,229.86899,2014.3899	357.36063,216.7421,1926.4335	369.34387,279.76477,1815.9594	355.60785,419.02966,1751.0184	343.6244,281.2801,1989.4274	0.0,0.0,0.0	330.25864,408.04315,1924.4865	369.34387,279.76477,1815.9594	330.25864,530.7883,1924.4865	309.57895,230.39615,2189.4636	512.79156,147.73856,1648.037	
359.25592,96.77751,1982.7903	358.47302,154.58777,1949.5881	383.72137,141.78636,1796.0718	424.35907,127.30544,1684.3079	358.47302,154.58777,1949.5881	336.91064,165.5203,2103.1045	409.6139,233.14857,1989.4866	357.23007,216.75964,1923.3062	370.02856,279.51498,1810.0322	355.01373,418.85275,1749.8761	343.11124,281.69357,1984.0161	0.0,0.0,0.0	328.61264,408.49847,1923.86	370.02856,279.51498,1810.0322	328.61264,531.28357,1923.86	361.30188,214.64017,2054.3064	513.1592,138.65173,1648.1979	
359.5752,96.60271,1983.8568	358.52353,154.3848,1949.8025	384.46527,141.5655,1797.2788	424.31122,122.143654,1687.1543	358.52353,154.3848,1949.8025	336.34595,165.34402,2102.3262	422.54385,216.43182,2027.5682	357.26764,216.52759,1922.9846	370.794,279.20547,1807.7996	355.5787,418.49677,1751.148	342.47803,281.542,1984.5339	0.0,0.0,0.0	327.8255,408.13275,1927.8823	370.794,279.20547,1807.7996	327.8255,530.66174,1927.8823	370.43152,184.07645,2004.7579	513.4478,129.255,1648.2494	
359.4835,95.92177,1984.391	358.28098,153.71872,1950.3485	384.90118,140.86954,1798.9121	423.39117,117.265945,1692.0771	358.28098,153.71872,1950.3485	335.4968,164.71631,2101.785	419.9851,203.37634,2055.7314	356.984,215.81082,1923.0128	370.92484,278.39502,1807.6265	355.48105,417.62213,1751.4012	341.7305,280.877,1983.7278	0.0,0.0,0.0	326.84607,407.45642,1927.5026	370.92484,278.39502,1807.6265	326.84607,530.0095,1927.5026	377.25574,163.9452,1939.74	512.80164,120.02069,1650.5981	
359.5086,96.11311,1983.1521	358.18466,153.95604,1950.8389	384.71283,141.16437,1799.2261	422.33002,112.23407,1696.024	358.18466,153.95604,1950.8389	335.4825,164.90283,2102.4517	417.69687,196.873,2070.8054	356.8376,216.04448,1923.6597	370.76855,278.6441,1807.758	355.51746,417.88528,1751.6716	341.50436,281.06763,1985.2026	0.0,0.0,0.0	326.8053,407.57153,1929.1162	370.76855,278.6441,1807.758	326.8053,530.02216,1929.1162	390.28903,158.49371,1883.4432	511.8432,110.984085,1654.9806	
359.4028,95.1702,1982.536	358.00714,152.80981,1951.5042	384.99524,140.26172,1800.5554	421.54227,106.283905,1699.5096	358.00714,152.80981,1951.5042	334.89435,163.55606,2102.453	417.24677,192.61801,2076.8572	356.57178,214.90956,1925.3228	370.77878,277.55328,1810.1573	356.50595,416.73492,1753.1086	340.8186,279.7852,1988.1254	0.0,0.0,0.0	326.97607,406.2058,1931.0767	370.77878,277.55328,1810.1573	326.97607,528.5321,1931.0767	405.9439,160.63708,1842.7948	510.9259,102.74957,1662.5696	
359.45013,95.94586,1982.7433	357.89572,153.45648,1952.0881	384.9146,140.94653,1801.2117	421.067,102.086,1702.7692	357.89572,153.45648,1952.0881	334.75378,164.17139,2102.9646	417.09204,191.46439,2079.0884	356.36057,215.5291,1925.6139	370.3278,278.1901,1811.0107	356.67065,417.4616,1752.7284	340.6162,280.3732,1987.2686	0.0,0.0,0.0	327.30927,406.985,1928.9862	370.3278,278.1901,1811.0107	327.30927,529.44385,1928.9862	420.48248,168.97968,1818.5485	510.45728,95.14659,1669.9319	
359.7265,95.84436,1976.8385	357.98654,153.72331,1948.6713	385.94427,141.63718,1799.1813	420.02734,97.458374,1706.3844	357.98654,153.72331,1948.6713	334.01266,164.08722,2098.1611	418.99786,188.44722,2074.054	356.45233,215.96886,1923.3896	370.8244,278.9487,1811.456	358.2151,418.20813,1755.2268	340.32254,280.71573,1984.76	0.0,0.0,0.0	327.95697,407.51236,1928.5308	370.8244,278.9487,1811.456	327.95697,530.0002,1928.5308	456.36795,202.8885,1818.5995	509.63977,88.37552,1678.1013	
359.59372,95.870575,1974.4169	358.21103,153.63318,1944.1659	388.17395,141.30238,1798.5029	419.2696,92.59082,1709.7273	358.21103,153.63318,1944.1659	332.425,164.24507,2089.8289	419.6855,189.26953,2064.0627	357.1931,215.93864,1916.9749	372.60583,278.8807,1808.8525	359.62555,418.20837,1754.2936	341.03787,281.09842,1970.7151	0.0,0.0,0.0	328.25525,408.7199,1916.1561	372.60583,278.8807,1808.8525	328.25525,531.9988,1916.1561	459.6958,207.07498,1805.862	509.0752,82.37973,1683.1205	
359.76642,96.19594,1973.6757	358.38663,153.78006,1942.0903	388.98706,141.24492,1797.5906	417.61884,88.27057,1712.8672	358.38663,153.78006,1942.0903	332.02448,164.57907,2086.59	420.52396,189.43405,2054.535	357.51483,216.09438,1913.6509	373.88538,278.94748,1803.0371	357.63568,417.8247,1757.3834	340.79062,281.518,1967.3857	0.0,0.0,0.0	325.1444,408.5794,1921.732	373.88538,278.94748,1803.0371	325.1444,531.5005,1921.732	464.04437,209.53659,1792.9766	506.7796,76.04193,1694.1731	
359.60736,95.87811,1973.3032	358.01184,153.51164,1941.4014	389.35318,141.02753,1798.4156	415.67456,84.11618,1716.4374	358.01184,153.51164,1941.4014	330.97043,164.28299,2084.3872	420.5293,190.70784,2046.771	357.25705,215.8399,1912.7944	374.55997,278.65768,1801.2474	356.74347,417.02008,1762.3547	339.92334,281.34552,1967.1276	0.0,0.0,0.0	322.94092,407.85925,1928.2349	374.55997,278.65768,1801.2474	322.94092,530.36584,1928.2349	468.63794,213.1674,1785.1077	503.7735,69.13924,1701.2415	
359.45673,97.1772,1973.61	358.25076,154.64029,1941.3956	389.00986,141.94814,1797.244	413.08258,80.77693,1717.2133	358.25076,154.64029,1941.3956	331.74377,165.57788,2085.5474	419.8082,190.30186,2040.3806	357.7384,216.97398,1912.4763	374.9185,279.75586,1800.2054	357.198,418.03427,1764.2592	341.00302,282.56348,1966.9086	0.0,0.0,0.0	324.181,408.95636,1930.9623	374.9185,279.75586,1800.2054	324.181,531.2899,1930.9623	471.8619,216.39648,1781.2302	500.4759,62.7464,1706.8206	
358.9674,97.49713,1973.7706	358.23868,155.20544,1940.3922	388.91367,142.0396,1796.2388	411.28384,78.77397,1717.6097	358.23868,155.20544,1940.3922	331.80627,166.55035,2084.5454	421.0486,189.93275,2036.191	358.2078,217.5083,1910.0657	375.60394,280.11417,1797.7556	357.61273,418.40033,1763.9984	342.2046,283.38608,1961.7227	0.0,0.0,0.0	325.1587,409.96875,1927.9655	375.60394,280.11417,1797.7556	325.1587,532.49243,1927.9655	475.70312,218.8485,1775.3925	496.59637,55.819168,1717.479	
358.78644,96.6982,1972.356	358.24384,154.5837,1937.6287	389.5434,141.27365,1794.7155	409.23996,75.71747,1717.3138	358.24384,154.5837,1937.6287	331.24423,166.0652,2080.542	423.12283,190.0844,2030.6023	358.56143,216.95695,1907.0603	376.76276,279.52966,1795.0032	357.06842,417.4029,1766.3212	342.50375,283.04248,1957.9807	0.0,0.0,0.0	323.96378,409.3211,1929.2987	376.76276,279.52966,1795.0032	323.96378,531.76013,1929.2987	479.96545,219.67674,1767.1847	492.9588,51.802338,1731.3959	
358.60693,96.78523,1973.6333	358.48264,154.4153,1938.2682	388.1944,140.28421,1792.641	406.48615,74.95291,1714.6456	358.48264,154.4153,1938.2682	332.92352,166.57137,2083.8953	425.08643,189.98584,2020.7946	359.01373,216.64766,1905.6787	376.58124,278.85022,1790.0449	355.8929,416.73425,1764.29	343.99033,283.05444,1956.1335	0.0,0.0,0.0	324.6472,409.1311,1930.3787	376.58124,278.85022,1790.0449	324.6472,531.50165,1930.3787	485.24548,219.61375,1758.2173	487.13824,46.28633,1738.7543	
358.6925,96.283966,1973.2511	358.85733,154.29631,1939.3384	386.8177,140.08055,1790.5627	405.15585,74.67357,1712.7979	358.85733,154.29631,1939.3384	334.88126,166.48636,2088.1143	427.2736,191.5159,2009.865	359.79083,216.59416,1908.5648	377.30566,278.75977,1790.2354	357.1825,416.25293,1770.3047	345.67883,282.9143,1965.3472	0.0,0.0,0.0	327.04297,408.0739,1945.4165	377.30566,278.75977,1790.2354	327.04297,529.49854,1945.4165	490.6043,221.08255,1749.3655	482.92697,43.020767,1749.2826	
358.4906,97.22214,1972.0629	359.05957,155.49905,1941.8466	384.68927,141.60373,1789.3317	403.7333,75.05855,1710.3756	359.05957,155.49905,1941.8466	337.1627,167.3706,2094.3613	429.673,191.79929,2001.9015	360.24527,217.88187,1913.9429	376.98108,280.24677,1794.1976	356.9165,417.9328,1768.2173	347.39185,283.8013,1977.8807	0.0,0.0,0.0	328.82162,408.5777,1951.9004	376.98108,280.24677,1794.1976	328.82162,529.599,1951.9004	495.46075,221.09116,1742.49	477.43304,42.55548,1765.8883	
358.05817,96.6447,1971.456	359.2285,155.06659,1943.0555	382.74823,141.10242,1787.5579	401.75955,76.23776,1707.1522	359.2285,155.06659,1943.0555	339.1942,166.96136,2098.5532	432.85254,189.52092,1993.4031	360.9381,217.48108,1916.8384	376.6399,279.89682,1799.0116	357.44214,418.06317,1762.9879	350.03943,283.19644,1982.2308	0.0,0.0,0.0	332.1566,408.41666,1946.2072	376.6399,279.89682,1799.0116	332.1566,529.792,1946.2072	499.78665,220.75441,1735.3021	471.32996,42.459747,1779.9724	
357.78867,95.67717,1977.1818	359.0752,154.10013,1946.1423	380.9884,139.7608,1788.7222	400.1732,77.6687,1703.5696	359.0752,154.10013,1946.1423	340.4417,166.29324,2103.5623	435.0736,188.19511,1988.1907	360.95776,216.37912,1919.4637	375.84366,278.5379,1800.5522	356.35837,416.81708,1760.0135	351.1466,282.11526,1985.0181	0.0,0.0,0.0	332.99493,407.35095,1944.4794	375.84366,278.5379,1800.5522	332.99493,528.8341,1944.4794	504.03192,219.71588,1731.24	465.75122,43.682465,1793.2693	
357.90024,96.88272,1975.0682	359.247,155.249,1945.7728	379.45676,141.18326,1786.2985	399.82318,79.37961,1703.2985	359.247,155.249,1945.7728	342.09912,167.18372,2105.247	435.64413,186.35495,1985.1079	360.87473,217.61542,1920.1995	374.54514,280.03882,1800.5594	356.0805,418.6466,1757.9067	351.68274,283.1382,1988.6927	0.0,0.0,0.0	334.50208,408.41406,1946.04	374.54514,280.03882,1800.5594	334.50208,529.7998,1946.04	506.914,216.46394,1733.0686	461.5349,43.542908,1804.1196	
357.7503,97.35101,1973.5002	359.47064,155.4536,1943.3269	379.34146,141.2659,1783.3735	398.81702,82.04524,1702.6499	359.47064,155.4536,1943.3269	342.62216,167.48337,2103.2803	436.48132,182.69075,1979.0566	361.0681,217.88655,1917.373	374.1593,280.4231,1799.7455	357.73013,419.54047,1754.6967	352.3181,283.4939,1983.0929	0.0,0.0,0.0	336.93555,409.52155,1938.0441	374.1593,280.4231,1799.7455	336.93555,531.4081,1938.0441	509.09042,212.64923,1731.9827	456.72604,45.11026,1815.3623	
358.43576,96.7265,1972.7144	359.8366,154.97958,1938.1923	379.99734,140.38039,1778.5251	397.9233,87.21217,1699.8279	359.8366,154.97958,1938.1923	342.74472,167.35648,2097.8594	436.2629,180.51501,1974.5311	361.2646,217.49384,1910.597	374.04517,280.0623,1793.8054	357.2861,419.20746,1754.7468	352.44678,283.45764,1972.1982	0.0,0.0,0.0	336.79788,409.83093,1933.1396	374.04517,280.0623,1793.8054	336.79788,532.02673,1933.1396	511.33246,206.49098,1730.6643	451.1023,47.804504,1824.2764	
358.12262,95.65117,1971.8171	359.58167,154.13885,1936.6442	379.4792,139.6534,1776.5895	396.7744,91.7124,1698.912	359.58167,154.13885,1936.6442	342.72195,166.41275,2096.699	435.94965,178.35225,1970.7661	360.77628,216.73216,1909.7756	373.65085,279.34824,1789.5682	356.6113,417.99084,1761.4153	351.45923,282.70892,1976.246	0.0,0.0,0.0	335.73178,408.11456,1948.093	373.65085,279.34824,1789.5682	335.73178,529.3723,1948.093	512.71234,198.44809,1727.5571	446.61423,51.828705,1834.3762	
357.85074,95.524826,1971.882	359.4008,154.54001,1938.8739	377.39853,140.8006,1776.8918	396.51178,98.28467,1699.467	359.4008,154.54001,1938.8739	344.1784,166.16074,2100.8562	435.28165,174.89767,1967.8944	360.3156,217.21582,1915.242	372.21573,280.14844,1792.9786	355.1632,418.49884,1765.2686	351.37735,282.6371,1990.2413	0.0,0.0,0.0	335.74463,407.1164,1962.5312	372.21573,280.14844,1792.9786	335.74463,527.4821,1962.5312	513.95667,189.17645,1723.0618	443.08588,56.757812,1842.8989	
356.9804,96.28334,1971.3986	359.2907,154.91907,1936.6588	376.71683,141.01636,1774.1672	395.7941,105.94397,1697.2301	359.2907,154.91907,1936.6588	344.56244,166.6694,2099.1504	435.89612,171.0632,1964.9436	360.42303,217.65775,1912.659	371.57892,280.70755,1795.4662	357.96558,419.59192,1763.586	352.5293,283.15356,1981.8524	0.0,0.0,0.0	339.9057,408.8028,1949.9723	371.57892,280.70755,1795.4662	339.9057,529.9437,1949.9723	515.5111,180.30916,1718.9209	439.0207,61.569244,1843.6196	
356.44785,97.169876,1971.6549	358.89014,155.7552,1936.2686	375.21066,141.91943,1772.9038	394.65424,115.4415,1694.6096	358.89014,155.7552,1936.2686	345.1093,167.43796,2099.6333	436.82443,167.12448,1960.4657	360.17014,218.53441,1912.6426	371.04773,281.6585,1793.5494	357.73224,420.26788,1767.7915	352.8369,283.99152,1984.4838	0.0,0.0,0.0	340.57993,409.12012,1958.7258	371.04773,281.6585,1793.5494	340.57993,529.71967,1958.7258	517.9608,173.07028,1715.7756	433.28537,65.82355,1833.6969	
356.09796,96.51938,1971.2871	358.0479,155.63269,1937.6757	372.98917,141.98053,1773.3206	392.44983,124.860695,1691.8021	358.0479,155.63269,1937.6757	345.44315,167.14993,2102.0308	437.38278,164.20807,1956.73	359.3505,218.4104,1915.1018	369.59033,281.58514,1794.9594	356.5837,420.12054,1769.1343	352.65125,283.67844,1990.0966	0.0,0.0,0.0	340.71405,408.47876,1964.2715	369.59033,281.58514,1794.9594	340.71405,528.73785,1964.2715	520.3357,164.07965,1714.3899	429.87128,73.37764,1834.1523	
355.8807,96.23067,1971.0454	358.07254,155.71663,1940.1337	369.2524,142.21329,1774.0095	391.05908,133.15628,1693.3462	358.07254,155.71663,1940.1337	348.6562,167.08992,2106.258	437.26193,160.82043,1954.2998	359.8581,218.45235,1918.6951	368.43573,281.65564,1798.5308	357.14777,420.51123,1767.0837	355.60016,283.46207,1995.9822	0.0,0.0,0.0	345.24127,408.3905,1964.5352	368.43573,281.65564,1798.5308	345.24127,528.6334,1964.5352	521.307,151.98663,1715.0503	428.91083,79.03876,1834.7871	
355.84323,96.658844,1975.6149	362.2432,155.00708,1937.2478	359.9645,140.50629,1776.325	388.7012,142.21959,1692.4381	362.2432,155.00708,1937.2478	364.17233,167.28357,2098.1707	437.79718,157.47212,1948.6467	367.85846,217.12904,1907.9214	372.99005,279.56635,1792.6589	363.0076,419.26965,1756.9275	374.2504,282.67267,1964.531	0.0,0.0,0.0	384.32007,379.4016,1981.1926	372.99005,279.56635,1792.6589	393.84372,470.88794,1997.2155	522.1352,142.9169,1713.1001	425.8495,82.83479,1828.9033	
356.08932,96.98894,1978.1552	365.74734,153.39732,1933.1246	349.33157,140.789,1787.4581	389.46426,151.43225,1699.9215	365.74734,153.39732,1933.1246	379.86252,164.23865,2078.791	439.91068,153.16078,1942.8944	374.21674,214.99774,1897.7056	374.5406,277.60013,1780.4287	356.1758,415.14728,1771.865	390.76297,280.1696,1944.1443	0.0,0.0,0.0	374.0233,406.09406,1935.5806	374.5406,277.60013,1780.4287	374.0233,528.13574,1935.5806	522.44476,134.19621,1714.2437	425.38385,87.40672,1830.0898	
356.3546,97.53491,1979.5635	368.13678,152.66898,1928.8755	340.9609,143.02817,1801.5134	388.59723,163.19495,1705.8102	368.13678,152.66898,1928.8755	391.9462,161.11551,2056.2375	444.34525,146.91628,1937.6477	378.14667,213.96646,1889.0676	373.63937,277.44568,1776.3032	354.17526,414.18658,1778.2485	402.40088,278.32553,1922.2163	0.0,0.0,0.0	393.81732,385.9944,1980.3953	373.63937,277.44568,1776.3032	386.02625,483.72015,2036.3374	523.27423,124.88303,1718.516	425.84473,96.83371,1828.7959	
356.40118,97.22861,1981.6704	369.00165,151.77112,1928.4337	337.7327,142.973,1805.8857	386.68823,170.7175,1711.553	369.00165,151.77112,1928.4337	396.53394,159.51785,2050.9817	449.29254,141.26498,1930.0327	379.66263,212.82367,1885.8749	373.36032,276.50748,1772.8203	355.17047,413.3973,1777.8365	406.98544,276.8695,1913.8118	0.0,0.0,0.0	384.64288,395.25446,1991.3787	373.36032,276.50748,1772.8203	0.0,0.0,0.0	522.75684,114.646545,1724.3374	425.67902,102.53273,1826.4607	
357.0014,97.56018,1982.7697	369.9118,151.6001,1927.473	335.4662,143.84383,1811.1351	384.11707,177.59085,1716.6008	369.9118,151.6001,1927.473	400.436,158.47336,2043.8109	450.833,136.12401,1925.6388	380.8863,212.54218,1883.2578	372.82074,276.56952,1771.5695	355.31815,413.2596,1780.434	410.57123,276.27075,1906.5157	0.0,0.0,0.0	384.2226,394.4086,1984.4462	372.82074,276.56952,1771.5695	0.0,0.0,0.0	522.29614,105.8741,1726.8336	426.53494,106.73802,1813.2612	
357.25977,97.36597,1982.8292	370.35306,151.17142,1925.27	333.34125,144.49252,1815.5885	381.44922,183.06984,1720.2054	370.35306,151.17142,1925.27	403.37512,157.13036,2034.9515	452.00195,131.67752,1922.3826	381.54218,212.07983,1879.9963	372.03665,276.50815,1770.9205	355.0638,413.1891,1781.0115	413.1023,275.51483,1898.5248	0.0,0.0,0.0	385.14807,392.63373,1986.1283	372.03665,276.50815,1770.9205	0.0,0.0,0.0	521.86365,97.859146,1728.1399	427.77945,112.43154,1807.722	
357.22116,97.846985,1981.8724	370.43567,151.39233,1922.8213	331.54382,145.63412,1818.814	379.54688,186.87741,1724.0615	370.43567,151.39233,1922.8213	405.33603,156.5596,2026.8289	452.75272,126.43986,1920.7274	381.69205,212.34662,1877.0361	371.05212,277.17813,1770.7234	355.14526,413.88452,1781.8881	414.53333,275.57263,1891.7786	0.0,0.0,0.0	385.85327,391.29572,1991.6671	371.05212,277.17813,1770.7234	0.0,0.0,0.0	521.943,92.06006,1729.1627	429.50647,117.0115,1805.0796	
357.50162,97.04848,1981.8961	370.69974,150.40454,1921.1886	329.7837,145.70749,1825.1158	372.8885,191.81696,1721.5029	370.69974,150.40454,1921.1886	407.7185,154.65419,2017.2614	452.82504,122.02151,1919.8905	382.01318,211.29765,1874.3015	370.07892,276.44296,1771.4387	355.7714,413.2815,1782.4965	416.31912,274.25507,1883.3901	0.0,0.0,0.0	385.97888,388.1256,1997.8281	370.07892,276.44296,1771.4387	0.0,0.0,0.0	521.74866,84.97914,1731.414	430.67224,128.41295,1798.8849	
357.66754,97.23184,1982.402	370.8435,150.23334,1919.9785	328.71017,146.2804,1828.9316	370.9432,193.90002,1724.2332	370.8435,150.23334,1919.9785	409.1618,153.82834,2011.0254	453.4344,120.736145,1919.9502	382.30356,211.06863,1872.1885	369.76776,276.44974,1771.447	357.12878,413.65173,1780.5262	417.57266,273.80908,1877.3499	0.0,0.0,0.0	405.41315,403.3214,1886.4291	369.76776,276.44974,1771.447	405.41315,528.5429,1886.4291	517.5425,76.33287,1737.5786	434.0983,136.0641,1801.446	
357.92212,97.47006,1982.6716	370.86813,150.14487,1918.7013	327.7991,146.31174,1831.82	368.3249,196.08273,1724.619	370.86813,150.14487,1918.7013	410.2057,153.6459,2005.5826	452.44086,117.92123,1923.4934	382.18802,210.8092,1868.1831	369.43198,276.0709,1768.2914	357.31528,413.53534,1777.6714	417.5357,273.68515,1867.0385	0.0,0.0,0.0	407.67896,403.88898,1878.4462	369.43198,276.0709,1768.2914	407.67896,529.6426,1878.4462	513.44995,69.7867,1744.6232	436.46738,146.08833,1804.9426	
358.00708,97.83473,1982.2961	371.03973,150.61783,1918.8505	327.78595,146.8328,1832.6655	366.05432,197.98938,1723.8115	371.03973,150.61783,1918.8505	410.57504,154.07745,2005.0354	452.66257,115.81112,1923.7449	382.08273,211.39656,1869.0308	368.2936,276.76318,1769.0488	357.7155,413.6712,1784.2832	417.80237,274.31277,1869.3733	0.0,0.0,0.0	409.9993,404.44916,1881.1141	368.2936,276.76318,1769.0488	409.9993,530.0245,1881.1141	510.9389,63.152267,1747.4968	438.73013,153.31033,1798.765	
358.03815,98.49654,1987.1104	371.26642,151.17133,1921.6766	328.209,147.1426,1834.7019	360.51364,201.21823,1721.7974	371.26642,151.17133,1921.6766	410.59506,154.85115,2008.6514	453.41595,114.10744,1925.3766	382.2807,211.79878,1870.9353	368.41754,276.94772,1769.2687	358.93604,414.28653,1781.0043	418.01306,274.7273,1871.1193	0.0,0.0,0.0	411.88568,404.89,1882.1326	368.41754,276.94772,1769.2687	411.88568,530.39734,1882.1326	510.00742,57.02185,1749.8965	437.30685,166.38637,1802.086	
358.31042,98.98041,1990.5159	371.37036,151.40622,1924.4294	328.62173,147.08795,1836.1527	361.6472,202.56316,1722.3971	371.37036,151.40622,1924.4294	410.3691,155.34567,2012.7062	452.91846,112.642654,1923.6908	382.35016,211.90706,1873.1283	368.64093,276.82535,1770.1333	358.55618,413.96402,1782.7478	417.8592,274.86084,1873.521	0.0,0.0,0.0	413.067,405.01926,1883.3284	368.64093,276.82535,1770.1333	413.067,530.4469,1883.3284	506.18225,51.045197,1752.8171	441.00235,173.4762,1800.3885	
358.26752,99.38982,1986.7117	371.1159,152.25577,1922.4207	328.5649,147.61075,1832.8273	360.21088,204.876,1721.0757	371.1159,152.25577,1922.4207	409.8774,156.48712,2012.014	453.19763,112.85515,1930.3375	381.7283,212.959,1871.806	368.3117,277.89957,1769.8496	357.59326,415.07507,1781.8125	416.19943,276.2205,1872.5332	0.0,0.0,0.0	412.45312,406.59674,1880.9911	368.3117,277.89957,1769.8496	412.45312,532.1803,1880.9911	501.8434,46.99948,1761.9966	441.44504,184.7124,1803.3254	
358.36902,98.18436,1984.8091	370.78705,151.76682,1922.6744	328.48758,146.82687,1831.7826	364.14224,205.91309,1723.032	370.78705,151.76682,1922.6744	409.26773,156.26082,2013.5663	453.57516,113.158226,1936.6608	381.00415,212.60957,1873.3193	367.09836,277.49945,1771.3954	357.79398,414.3193,1786.5267	415.0675,276.0329,1876.5331	0.0,0.0,0.0	412.14188,406.2735,1883.6757	367.09836,277.49945,1771.3954	412.14188,531.67804,1883.6757	496.20068,42.834763,1771.2311	446.6834,190.67435,1800.805	
358.48077,98.903946,1988.8657	370.98474,151.86455,1924.941	329.0106,146.43124,1832.8132	364.4775,207.08522,1722.2765	370.98474,151.86455,1924.941	409.12463,156.80153,2017.0688	454.34442,114.340065,1944.336	381.1921,212.47519,1873.7056	367.34494,276.99408,1768.9523	359.89255,414.4933,1780.5325	415.19662,276.02197,1875.9879	0.0,0.0,0.0	412.89813,406.4216,1881.9342	367.34494,276.99408,1768.9523	412.89813,531.94214,1881.9342	490.12378,40.613754,1783.8323	447.21948,201.63492,1803.7441	
358.3757,98.252075,1990.3927	370.8882,151.0517,1926.2906	329.19333,145.20319,1832.9946	368.86694,208.30034,1720.6357	370.8882,151.0517,1926.2906	408.73087,156.35983,2019.5867	454.74072,105.93382,1927.0387	381.02332,211.5287,1874.169	367.33057,275.7564,1767.9937	358.6014,412.92194,1782.8212	414.73956,275.19177,1876.1008	0.0,0.0,0.0	412.93167,405.68826,1881.0017	367.33057,275.7564,1767.9937	412.93167,531.27106,1881.0017	484.19153,25.036118,1770.9843	452.33807,207.6365,1799.605	
358.06528,98.16896,1992.1598	370.87585,150.94241,1927.3628	329.45386,144.82397,1832.9312	372.48022,208.69643,1717.3176	370.87585,150.94241,1927.3628	408.4285,156.48932,2021.7944	454.226,100.70282,1920.9604	381.10574,211.28659,1874.3269	367.56476,275.3146,1766.3204	358.6321,412.38672,1783.14	414.8703,274.98572,1876.2616	0.0,0.0,0.0	413.44385,405.55646,1880.2717	367.56476,275.3146,1766.3204	413.44385,531.188,1880.2717	478.29102,15.67923,1771.498	456.25134,213.55331,1796.971	
358.59366,98.13814,1992.0381	371.4704,150.89871,1927.7449	330.45627,144.41217,1831.6951	375.68198,209.0345,1714.1559	371.4704,150.89871,1927.7449	408.59146,156.76955,2023.7947	453.29468,98.778534,1920.4626	381.60287,211.23364,1874.5737	368.0763,275.1069,1765.1738	358.30933,411.83636,1785.4723	415.12512,275.07648,1877.6313	0.0,0.0,0.0	413.99765,405.62173,1880.8954	368.0763,275.1069,1765.1738	413.99765,531.2117,1880.8954	472.42773,11.477951,1779.1445	459.61652,220.55374,1793.6887	
358.48825,98.438034,1992.9814	371.68073,151.1514,1928.6266	331.26068,144.26843,1830.1841	377.22034,208.98325,1709.5786	371.68073,151.1514,1928.6266	408.17487,157.36581,2027.0691	452.78806,99.17937,1923.6267	381.89346,211.41821,1875.0546	368.84662,275.10318,1763.8646	357.54205,411.65277,1785.6957	415.104,275.3492,1879.1005	0.0,0.0,0.0	414.21152,405.84918,1881.7467	368.84662,275.10318,1763.8646	414.21152,531.38226,1881.7467	464.25937,11.14093,1785.2847	460.74432,227.6564,1789.6077	
358.3783,98.36008,1997.958	372.01898,150.712,1932.6171	332.53918,143.10818,1830.8602	378.27014,207.89305,1704.2908	372.01898,150.712,1932.6171	407.54932,157.55515,2034.3739	450.93213,99.89784,1926.6843	382.40717,210.66945,1877.5212	369.98572,273.8007,1762.466	357.45966,410.0213,1787.4691	415.3681,274.6749,1882.3849	0.0,0.0,0.0	414.6608,404.99457,1884.5239	369.98572,273.8007,1762.466	414.6608,530.34265,1884.5239	457.26556,11.379822,1796.9229	460.9394,233.99458,1781.6763	
358.39438,98.68756,2000.4418	372.43674,150.82748,1934.8759	333.70782,142.71239,1830.5	380.6266,206.58693,1697.646	372.43674,150.82748,1934.8759	407.20108,158.11186,2039.2517	451.1636,111.10634,1942.8463	382.9035,210.64311,1879.113	371.08966,273.45416,1761.9408	355.92685,409.17087,1789.5824	415.43774,274.73743,1884.7596	0.0,0.0,0.0	414.87625,404.93024,1886.4849	371.08966,273.45416,1761.9408	414.87625,530.1481,1886.4849	452.57574,25.869781,1819.9656	462.31897,239.14836,1773.138	
358.289,98.20343,1997.1731	372.0578,150.6193,1932.5492	333.94528,141.9909,1825.6362	381.4783,204.12012,1689.3171	372.0578,150.6193,1932.5492	406.17444,158.34305,2039.4622	451.2602,120.58872,1959.9133	382.28485,210.59407,1877.3911	371.2115,273.37274,1760.9387	353.57465,408.69843,1790.2151	413.62402,274.97278,1883.5273	0.0,0.0,0.0	413.1783,405.28067,1884.9163	371.2115,273.37274,1760.9387	413.1783,530.60266,1884.9163	447.7921,37.471252,1844.336	461.77094,242.60599,1764.0652	
358.1872,98.34505,2000.5571	372.5383,150.91708,1935.2179	335.71268,141.5965,1824.1901	383.86838,202.15692,1683.1665	372.5383,150.91708,1935.2179	405.36768,159.22623,2046.2457	452.43823,128.11235,1979.9697	382.96667,210.73239,1879.4758	372.21555,273.08817,1758.0078	354.8182,408.19125,1791.4692	414.33176,275.24255,1889.4597	0.0,0.0,0.0	413.97745,405.1656,1890.5765	372.21555,273.08817,1758.0078	413.97745,530.1124,1890.5765	442.29297,47.13736,1865.4215	462.91467,246.06631,1752.7539	
