401.01782,128.88593,2316.324	405.34143,177.16257,2265.809	362.94366,181.83102,2304.4885	355.81808,247.95905,2261.3042	405.34143,177.16257,2265.809	449.21185,172.33194,2227.1296	466.88098,234.96037,2167.8115	409.16602,230.09459,2224.0205	387.2597,286.7926,2204.7485	376.59766,398.25604,2194.8167	439.55402,283.27884,2159.7153	367.35602,476.4229,2370.4094	445.71793,395.34018,2177.3455	387.2597,286.7926,2204.7485	451.536,489.2905,2272.673	449.46988,302.0919,2075.8462	369.2461,304.21887,2079.387	
402.58856,127.372116,2306.6174	407.20306,176.13081,2258.7952	364.70276,181.20865,2298.2163	356.85626,246.11961,2270.6357	407.20306,176.13081,2258.7952	451.2132,170.87259,2219.374	470.13727,234.40485,2146.6587	411.5639,229.31049,2219.4043	390.1808,286.36768,2202.9604	376.1951,397.48407,2194.041	442.53503,282.41467,2157.0664	366.70615,477.03522,2363.412	446.07657,393.60153,2187.5642	390.1808,286.36768,2202.9604	452.59784,486.755,2284.977	441.51752,295.6234,2047.2528	378.046,290.82217,2068.2056	
403.79208,126.49331,2294.2532	408.48486,175.90689,2251.733	366.05978,181.3403,2295.5513	359.2637,247.2125,2283.79	408.48486,175.90689,2251.733	452.59387,170.25784,2207.9146	472.075,232.09332,2123.5955	413.05716,229.43484,2216.4326	391.9695,286.7289,2206.649	372.9849,396.67816,2200.207	444.19635,282.61377,2155.6157	364.8792,482.39703,2336.2344	444.88037,394.18274,2183.9194	391.9695,286.7289,2206.649	451.3476,485.98914,2289.5024	434.81345,288.75815,2024.7394	381.56424,277.35794,2061.8186	
404.64542,126.52619,2282.0776	409.25693,176.66841,2243.5945	366.9909,182.4397,2292.9495	356.8473,246.50124,2287.8777	409.25693,176.66841,2243.5945	453.42435,170.6375,2194.2395	475.36444,229.144,2101.2925	413.93356,230.5063,2210.5732	393.047,288.04602,2206.295	370.31424,397.63248,2194.4136	445.1447,283.8527,2148.809	359.60126,488.46088,2301.5977	442.9429,395.58405,2179.4185	393.047,288.04602,2206.295	451.89154,486.1734,2290.2524	430.00253,276.8644,2002.9392	382.96048,265.3213,2052.6462	
404.8299,123.688126,2275.5093	409.07422,174.43936,2238.825	367.18622,180.55637,2295.0059	355.06516,245.00151,2294.441	409.07422,174.43936,2238.825	453.1186,168.00743,2182.644	476.96643,226.15863,2072.6562	413.6406,228.41414,2206.772	392.83862,286.0604,2207.4417	366.24033,394.89124,2192.015	444.62378,281.83603,2141.9963	352.94037,490.84583,2267.1692	441.24127,392.68994,2185.862	392.83862,286.0604,2207.4417	449.9737,484.8449,2287.7378	423.89844,265.34042,1986.2378	380.94516,253.2375,2052.5146	
404.33734,123.05817,2272.217	408.39362,173.72385,2232.2063	366.9285,180.35175,2294.8306	353.16888,242.11632,2297.2236	408.39362,173.72385,2232.2063	452.2525,166.71332,2169.582	475.58942,221.75989,2048.3296	413.0041,227.785,2198.6704	392.4355,285.72507,2201.5994	363.85464,394.5359,2183.9114	443.9469,281.24118,2128.6697	347.55713,496.54843,2214.6873	440.34653,392.30762,2177.786	392.4355,285.72507,2201.5994	449.17664,484.7967,2279.868	417.2274,253.98802,1971.3257	377.9773,242.0271,2047.2014	
403.1319,122.33031,2263.567	406.8551,173.13354,2223.7783	365.8744,180.16727,2292.859	348.88998,238.55283,2295.6016	406.8551,173.13354,2223.7783	450.46356,165.6488,2154.6978	471.965,217.90654,2018.667	411.4831,227.42273,2190.8765	391.19254,285.622,2198.1953	361.20782,394.3429,2179.1846	442.2637,281.0271,2117.754	342.03918,499.56808,2184.933	437.72324,391.16263,2180.7778	391.19254,285.622,2198.1953	449.17447,483.49408,2281.0938	407.38196,243.8963,1958.6041	372.9559,232.05843,2046.1978	
401.52588,120.52067,2253.297	404.4754,171.75749,2214.672	364.3325,178.91045,2292.5518	349.01257,237.27275,2294.8462	404.4754,171.75749,2214.672	447.54446,164.08313,2136.7925	467.74118,211.24939,1987.3928	408.5374,226.34113,2183.1255	388.1404,284.58664,2196.957	356.65173,393.13913,2174.3374	438.35574,280.3753,2106.2007	335.3809,500.8099,2159.473	434.8712,390.22815,2177.3623	388.1404,284.58664,2196.957	446.63278,483.20276,2275.0625	398.09338,233.19873,1947.1334	366.6158,222.74382,2047.2742	
399.60477,120.501434,2247.6545	401.3172,171.63371,2207.2163	362.06262,178.93286,2292.6294	347.0879,240.251,2292.9734	401.3172,171.63371,2207.2163	443.7322,163.74692,2121.8032	459.7068,205.19131,1961.7506	404.86404,226.42336,2175.623	384.4688,284.74823,2193.7559	353.407,393.89032,2165.871	433.7039,280.81598,2094.3037	330.10962,504.29102,2125.0796	431.52365,390.6548,2170.7	384.4688,284.74823,2193.7559	445.37317,481.7808,2277.72	385.64368,221.40495,1939.0842	352.7062,212.76772,2051.332	
397.0828,121.180756,2239.2942	398.32608,172.17236,2199.5151	359.56036,179.64624,2288.9282	346.449,242.65857,2273.4888	398.32608,172.17236,2199.5151	440.37708,164.06506,2110.102	450.53958,196.34969,1936.3855	401.72696,227.16512,2167.7812	381.47794,285.68637,2188.053	351.48718,395.93613,2149.6526	430.1652,281.8028,2084.0417	326.0526,507.07947,2108.4116	431.1389,391.15417,2167.2913	381.47794,285.68637,2188.053	446.9417,481.52914,2276.8792	374.44983,210.20157,1928.8762	342.09274,204.9061,2057.8901	
394.07837,120.764244,2227.6245	394.97522,172.09814,2188.1436	356.99808,179.82333,2283.1726	346.01385,241.85204,2251.2578	394.97522,172.09814,2188.1436	436.40073,163.67151,2093.1145	439.41974,185.88965,1914.2125	398.12967,227.37881,2156.187	378.05722,286.18527,2179.551	348.24304,397.44238,2129.43	425.94803,282.3606,2068.91	322.76065,509.0232,2096.491	427.49734,391.62683,2158.7239	378.05722,286.18527,2179.551	447.41766,481.79822,2266.008	362.38318,199.63911,1920.0347	329.8193,195.46945,2057.5232	
391.138,121.11328,2221.8748	391.22662,172.4228,2181.6772	355.11447,180.46307,2286.5688	342.94672,238.2162,2240.73	391.22662,172.4228,2181.6772	430.98657,163.5704,2076.786	426.2843,175.29965,1898.7083	393.6499,227.82953,2148.4082	373.87955,286.7424,2176.323	344.22333,398.53503,2119.2947	419.7461,283.11102,2053.9553	321.59985,510.63297,2093.1807	423.76828,392.4336,2147.7651	373.87955,286.7424,2176.323	445.47003,480.66217,2264.8477	348.6347,188.91039,1913.433	316.6582,186.5151,2053.0535	
387.55792,122.01252,2219.0134	385.88843,173.06332,2176.2273	350.95145,180.95004,2286.7083	338.32385,239.5484,2254.5396	385.88843,173.06332,2176.2273	424.5624,164.33304,2065.7463	412.16888,166.32724,1887.9833	386.78952,228.47665,2140.1987	366.23788,287.28452,2168.4307	337.05893,400.1239,2097.0176	410.55862,284.19635,2039.9097	318.53842,512.5481,2084.8018	418.32745,393.70715,2134.9082	366.23788,287.28452,2168.4307	442.9063,479.2348,2263.3345	333.76263,177.86859,1908.8916	304.02313,184.53314,2088.9944	
384.31244,121.0681,2210.5298	380.7586,171.76308,2164.842	346.66656,179.69617,2279.2227	341.25732,239.76543,2275.6487	380.7586,171.76308,2164.842	418.6541,162.94495,2050.4614	392.5958,159.70439,1879.0208	380.45706,227.31352,2126.5925	359.18973,286.28647,2154.8718	334.48547,401.18085,2075.8784	402.47833,283.41998,2021.8141	316.4505,514.13403,2070.2805	417.70593,393.21082,2113.6223	359.18973,286.28647,2154.8718	443.92004,477.38712,2250.2463	311.41708,165.94092,1914.7914	298.3585,185.66467,2139.975	
380.57156,118.301575,2200.407	375.2723,168.36081,2153.3525	343.31958,176.76823,2275.7263	338.59448,236.581,2293.772	375.2723,168.36081,2153.3525	411.07556,158.94022,2030.9788	367.15128,151.98196,1873.184	373.46655,223.95125,2112.7542	351.98145,283.1475,2143.3254	330.30264,399.20062,2069.5935	392.59354,280.19095,2000.9861	317.89435,513.70764,2059.8242	415.45795,390.5025,2089.9824	351.98145,283.1475,2143.3254	440.95004,473.45453,2238.553	287.90338,152.60182,1949.5874	293.9073,180.01692,2181.9712	
377.08582,116.44037,2195.0017	369.85754,166.26395,2148.931	341.6244,175.14925,2282.2998	335.4367,233.16566,2287.958	369.85754,166.26395,2148.931	401.82703,156.20274,2015.5619	354.28824,144.48535,1871.3804	366.18314,221.77075,2107.7773	345.08737,280.89838,2144.5098	328.99713,397.57013,2076.3113	380.99048,277.96762,1988.7378	317.69025,511.79047,2067.509	411.33105,388.3247,2068.2722	345.08737,280.89838,2144.5098	436.91467,469.34833,2229.7808	276.15793,145.00945,1967.9417	290.78192,173.33023,2205.027	
373.58237,115.266884,2185.991	365.3045,165.48868,2143.9875	338.24097,173.92554,2281.1562	333.11447,219.49902,2327.2263	365.3045,165.48868,2143.9875	396.06766,155.89847,2006.819	353.17657,137.58795,1870.7327	360.89008,221.30598,2106.685	339.97916,280.1231,2148.9783	329.07697,397.2674,2077.2854	373.96088,278.06915,1989.7867	319.61716,512.24396,2063.57	411.78317,388.27548,2051.2131	339.97916,280.1231,2148.9783	438.347,466.6983,2224.5938	274.1344,132.7104,1936.0133	285.83646,164.86023,2215.8118	
371.1507,113.30598,2181.0037	361.22305,163.3663,2140.0522	334.96796,171.41599,2279.5476	331.59964,204.47105,2332.8123	361.22305,163.3663,2140.0522	391.1396,154.19403,2000.5568	352.21606,128.21951,1866.4303	355.15497,219.1242,2103.471	333.1482,277.53708,2147.9421	325.94998,395.16882,2070.451	365.87958,276.11896,1985.8373	318.31262,510.75146,2056.1443	408.4225,387.0209,2031.326	333.1482,277.53708,2147.9421	436.57016,465.7014,2205.525	273.38477,116.70805,1909.5988	278.9425,156.83618,2203.7292	
368.09875,111.707184,2187.073	357.4598,161.19815,2142.7969	331.125,169.18944,2281.4873	322.89166,235.88936,2366.7043	357.4598,161.19815,2142.7969	387.4395,152.10083,2004.1064	354.52512,118.884674,1861.8115	350.68997,216.69417,2105.0752	327.9137,274.90826,2148.0642	326.39114,392.58936,2072.1777	360.71295,273.4662,1986.6428	320.49213,508.17133,2057.898	409.45087,383.67114,2015.8716	327.9137,274.90826,2148.0642	436.61502,464.31485,2187.3323	276.42545,100.474106,1882.1725	269.01166,206.77327,2218.0757	
366.5133,107.61861,2190.4363	354.99863,156.11972,2138.5015	323.46368,161.806,2257.0615	312.49603,185.9452,2279.512	354.99863,156.11972,2138.5015	390.23544,149.7659,2019.9414	357.90314,110.210526,1858.4441	346.4265,211.07605,2096.6309	318.51312,268.145,2123.9695	324.1424,388.78625,2051.9465	357.82098,268.40808,1985.551	318.4138,504.02658,2049.366	409.6806,379.42535,1995.3667	318.51312,268.145,2123.9695	438.22733,463.2688,2156.6213	280.57462,85.57301,1862.3833	255.85966,146.58318,2129.422	
0.0,0.0,0.0	352.31415,157.10083,2133.9214	317.91077,161.03528,2241.0122	290.99167,186.98969,2251.4492	352.31415,157.10083,2133.9214	390.3531,152.75064,2026.8306	361.0439,104.52423,1859.5664	343.3986,212.22571,2092.6665	313.4947,268.6819,2113.5452	326.44766,387.69284,2056.9268	356.04285,270.50897,1989.2783	322.25775,502.25644,2058.1245	408.4109,382.65744,1982.6132	313.4947,268.6819,2113.5452	438.01654,469.0501,2133.2646	285.39313,71.707596,1847.2075	236.74515,144.83221,2113.4795	
0.0,0.0,0.0	347.4214,162.3503,2122.7961	312.50183,166.09677,2228.9868	269.19955,184.09053,2218.914	347.4214,162.3503,2122.7961	386.01852,158.20926,2016.6055	364.4339,99.90297,1862.8015	339.51434,218.28308,2085.1582	310.408,275.24316,2109.0334	327.9857,393.6353,2054.0178	353.52048,277.36502,1986.0073	323.32422,507.27353,2063.2122	407.41553,389.74664,1972.7853	310.408,275.24316,2109.0334	440.243,481.3405,2095.1062	292.16644,57.940567,1833.5889	216.35376,138.72763,2092.448	
0.0,0.0,0.0	343.2906,164.11374,2110.911	307.7555,168.32053,2214.9849	254.87033,172.01572,2185.778	343.2906,164.11374,2110.911	382.51138,159.47061,2006.8368	367.0667,95.11087,1864.0015	337.63052,220.93079,2078.2632	310.4118,278.81757,2106.0671	330.21432,397.03058,2050.3982	354.46982,280.3506,1985.164	325.89676,510.62427,2061.5085	412.4198,390.6861,1972.9386	310.4118,278.81757,2106.0671	446.34814,487.02655,2071.0977	298.9418,44.752396,1824.1129	202.40689,121.85747,2067.5056	
0.0,0.0,0.0	341.2818,163.6841,2100.39	304.8102,168.17857,2200.6113	248.10336,156.81764,2157.8335	341.2818,163.6841,2100.39	381.4083,158.73923,2000.1683	371.1715,89.41719,1866.931	336.10934,220.74625,2065.3892	308.7019,279.28998,2088.682	327.81955,398.6364,2032.6631	354.11917,280.29016,1972.0951	323.7618,513.0973,2044.7073	412.7935,391.05927,1962.1355	308.7019,279.28998,2088.682	447.87305,494.93045,2022.4392	308.6098,29.766403,1806.2565	196.7109,102.09477,2047.9637	
0.0,0.0,0.0	340.74332,158.7131,2090.7356	303.206,165.29771,2185.4023	248.08902,141.42552,2136.1873	340.74332,158.7131,2090.7356	381.8412,151.5039,1996.0687	376.46576,84.67029,1870.9373	339.82965,216.22168,2058.4185	315.6611,276.5091,2082.0242	334.4618,396.2204,2034.029	363.43115,274.56693,1970.1785	331.42484,508.83484,2058.3547	419.3793,386.34198,1968.6475	315.6611,276.5091,2082.0242	454.50934,494.5771,2004.2527	319.41278,18.127472,1797.929	198.65405,82.54295,2032.9562	
0.0,0.0,0.0	342.5024,152.40228,2087.1875	303.57468,159.03516,2174.8643	266.5451,111.85428,2124.0098	342.5024,152.40228,2087.1875	384.84402,145.18774,1999.5109	379.24442,75.95535,1866.617	341.85117,209.90338,2053.118	317.22638,270.52707,2070.4756	329.13263,391.23935,2024.197	366.38153,268.10123,1967.6212	326.7041,503.47162,2055.358	414.06268,384.03113,1958.0983	317.22638,270.52707,2070.4756	450.99768,494.77087,1981.2211	327.3581,3.462143,1790.2275	228.76492,43.71306,2040.8215	
0.0,0.0,0.0	343.7269,149.27925,2082.7903	304.12692,155.97269,2167.524	267.59726,100.71896,2105.056	343.7269,149.27925,2082.7903	386.68558,142.0181,1998.0566	383.78345,69.48096,1865.0547	343.3371,206.89467,2048.5757	318.6693,267.76263,2063.8364	329.9748,388.8183,2019.245	368.4208,265.10678,1964.8857	327.55157,499.80823,2060.5647	412.69,383.2817,1947.0665	318.6693,267.76263,2063.8364	449.05457,495.6817,1966.6914	337.47382,-7.952774,1783.3116	232.76526,28.238632,2019.7966	
0.0,0.0,0.0	345.22284,145.30931,2081.2356	305.0483,151.52875,2163.3135	271.66412,93.06076,2090.203	345.22284,145.30931,2081.2356	388.6962,138.57916,1999.1577	389.7007,65.65657,1868.1721	344.12003,202.8515,2046.1641	318.419,263.4892,2058.9497	330.0249,384.8471,2011.417	368.73584,261.259,1963.2352	325.67673,494.47003,2064.163	410.2975,381.0249,1938.9342	318.419,263.4892,2058.9497	446.95526,494.44916,1955.674	348.86664,-15.468124,1782.8486	239.99524,17.460434,2004.449	
0.0,0.0,0.0	346.35077,141.95947,2076.7556	305.83972,148.36777,2157.5815	276.39316,85.974884,2075.2305	346.35077,141.95947,2076.7556	390.14285,135.03217,1995.9294	395.67603,62.793854,1872.2137	346.0007,199.80627,2045.0834	320.94632,260.6966,2060.4924	334.9292,381.72668,2010.4624	371.51547,258.19083,1966.33	328.3287,490.85364,2066.6814	412.57126,378.45557,1934.5835	320.94632,260.6966,2060.4924	447.39584,492.65695,1952.1544	361.1828,-21.642578,1786.6309	249.23729,7.704544,1996.6791	
0.0,0.0,0.0	349.38477,140.51407,2068.9978	307.8166,145.8648,2144.514	282.10938,80.29973,2060.635	349.38477,140.51407,2068.9978	394.10223,134.75797,1993.4818	402.5564,59.105347,1874.7695	347.91803,198.45432,2036.0876	321.0896,259.03287,2047.1882	334.77765,381.09515,1990.8394	372.85397,257.53085,1959.1667	326.06003,492.0002,2041.8145	412.05988,379.41992,1918.815	321.0896,259.03287,2047.1882	445.96283,495.1576,1935.0283	374.41888,-27.968536,1793.936	260.48642,-0.33670044,1987.4888	
358.56613,88.23988,2095.3325	355.37317,142.81937,2059.712	312.67438,146.45578,2129.727	287.60727,75.72543,2048.6824	355.37317,142.81937,2059.712	401.077,138.92703,1989.6969	410.6456,58.62027,1879.7872	351.94897,200.7105,2023.5454	322.4159,260.56226,2028.1737	338.595,383.4319,1975.1499	375.4735,260.8611,1946.584	327.7051,493.83356,2033.0901	414.71063,383.93524,1903.4062	322.4159,260.56226,2028.1737	448.76392,499.33597,1927.0024	387.06628,-29.842896,1801.6923	271.23416,-6.658371,1979.6338	
364.60016,96.19232,2099.4023	359.5212,147.28673,2049.4226	315.83636,149.28828,2113.9817	294.58627,74.92619,2040.5306	359.5212,147.28673,2049.4226	406.0478,145.155,1984.8638	418.8183,61.46132,1887.551	353.8734,204.59018,2004.1945	321.24728,263.56592,1996.5608	337.65448,388.00574,1954.6584	375.72787,265.55148,1921.3716	324.69525,497.5842,2021.9104	415.62964,389.6969,1887.8248	321.24728,263.56592,1996.5608	447.73627,506.64035,1911.243	403.4005,-28.390228,1812.7119	279.67957,-7.912674,1977.7797	
369.30978,101.118774,2101.6326	363.2318,151.15903,2042.8986	319.14246,152.43573,2106.307	301.0623,76.21971,2034.394	363.2318,151.15903,2042.8986	410.1458,149.80054,1979.49	426.10455,67.57515,1900.7009	356.45834,208.1596,1992.188	322.28375,266.7475,1978.3635	341.25516,390.10446,1964.9547	377.42596,269.582,1904.5913	326.67502,498.78748,2032.8981	420.14594,391.34003,1899.7839	322.28375,266.7475,1978.3635	450.00354,510.0222,1911.449	418.66846,-22.760742,1825.8135	286.3894,-6.577133,1977.7516	
372.96353,102.32469,2097.2764	366.65695,152.38768,2036.2258	322.33826,153.37099,2099.9006	306.63455,78.85216,2033.8654	366.65695,152.38768,2036.2258	413.8369,151.34088,1972.5511	432.843,73.22424,1914.5873	359.5064,209.56737,1985.1124	324.77924,268.1725,1971.051	343.8637,391.5459,1965.8702	380.23914,271.4288,1896.947	326.74915,497.43967,2046.686	424.5335,392.09784,1904.19	324.77924,268.1725,1971.051	451.4117,510.1885,1921.9625	434.4998,-17.008911,1836.381	292.68542,-4.3573914,1972.3138	
376.2223,102.97131,2100.611	369.39468,152.36713,2035.7776	325.16464,153.3638,2101.1587	311.62985,78.945816,2030.2823	369.39468,152.36713,2035.7776	416.55997,151.30434,1970.3966	439.78622,75.60504,1925.8761	361.67584,209.1314,1980.9623	326.28598,267.48492,1964.2021	344.55576,391.38583,1960.7222	381.84705,270.83426,1888.0918	325.01675,496.32016,2046.3677	426.4488,391.43414,1901.9512	326.28598,267.48492,1964.2021	450.94052,510.4705,1918.2439	447.60443,-14.177002,1847.4707	295.77707,-3.938568,1970.6016	
379.52423,104.24437,2101.7485	372.3251,152.88208,2032.1995	327.59946,153.32602,2094.3333	315.70395,78.85812,2025.7393	372.3251,152.88208,2032.1995	419.87198,152.41013,1970.0657	447.12912,78.301575,1934.8911	364.3023,209.47475,1974.9097	328.19278,267.56766,1953.7954	346.53992,392.28082,1949.0618	384.4691,271.40244,1881.4443	326.4659,496.30536,2042.3063	429.22073,391.35565,1904.8457	328.19278,267.56766,1953.7954	452.2569,511.35574,1916.0392	460.02374,-10.816772,1855.9303	300.33902,-4.1775665,1968.5583	
382.39273,104.124725,2096.8433	375.82864,152.61282,2025.0835	330.2006,152.3052,2079.8452	318.65326,78.43901,2021.0554	375.82864,152.61282,2025.0835	423.99304,152.93755,1970.3219	453.2215,80.97737,1943.5144	368.05286,209.23929,1965.8431	331.53235,267.2702,1938.5118	350.25714,392.711,1936.8961	389.01752,271.57108,1874.6937	327.37134,495.7587,2035.8561	433.5102,391.84204,1900.5587	331.53235,267.2702,1938.5118	454.19373,511.637,1917.3014	471.71454,-6.974579,1864.6301	303.8796,-4.8229675,1965.5051	
385.27216,103.72012,2088.4526	380.1446,152.7431,2017.7378	333.70084,152.38574,2066.0105	321.32843,76.92186,2013.6624	380.1446,152.7431,2017.7378	428.86505,153.11798,1969.4651	459.52588,82.53668,1949.3777	373.60416,209.78482,1958.7976	337.87567,268.42804,1927.965	355.0107,393.79504,1937.6666	396.3046,272.3618,1871.7499	329.8943,496.0955,2037.9789	438.51184,392.89368,1903.554	337.87567,268.42804,1927.965	457.01584,512.2146,1924.1559	484.23514,-3.5217896,1875.345	306.07388,-6.1414337,1964.5317	
387.8861,103.77057,2084.233	383.97574,152.78111,2012.591	336.89755,152.28152,2054.8284	324.62857,76.86641,2008.7246	383.97574,152.78111,2012.591	433.07233,153.30212,1970.3535	465.44336,83.93907,1955.2761	378.37585,210.00334,1952.8276	343.20425,269.0132,1917.6522	355.34048,394.84393,1935.1289	402.40955,272.7119,1868.4764	328.82153,496.57147,2037.305	440.0528,394.5605,1903.1364	343.20425,269.0132,1917.6522	455.8675,514.52234,1922.3356	494.75092,-0.36149597,1885.6167	308.63016,-6.2728424,1959.4939	
390.3624,103.849075,2082.1172	387.58615,152.61307,2008.208	339.9837,152.04471,2044.59	327.73148,76.42961,2004.2031	387.58615,152.61307,2008.208	436.9452,153.20236,1971.826	470.972,85.36958,1961.9231	382.93454,209.78354,1945.9012	348.3377,269.06775,1904.7732	355.82257,395.61282,1927.2812	408.2868,272.44272,1862.4158	328.7915,496.30795,2035.8813	441.82556,395.90164,1897.1447	348.3377,269.06775,1904.7732	455.99323,515.3944,1922.6168	504.14423,3.041214,1897.7285	311.8943,-7.3071136,1949.6552	
392.65018,102.60657,2082.0596	390.90555,151.22504,2005.7977	342.91095,150.52344,2036.2783	331.66043,75.689255,1993.201	390.90555,151.22504,2005.7977	440.38132,151.94827,1975.3171	475.83524,86.94481,1971.6594	387.16364,208.34395,1941.9991	353.23245,267.7992,1895.9445	357.9606,394.1527,1927.9596	413.67358,270.91687,1860.4567	328.28925,494.024,2037.7292	443.14154,395.0117,1899.8572	353.23245,267.7992,1895.9445	455.22498,514.2075,1927.6617	512.39197,6.760895,1912.0061	314.94736,-8.063995,1942.7999	
395.19647,101.01128,2081.5195	394.28433,149.63625,2003.3457	345.98193,148.54068,2027.7445	334.9408,74.20465,1982.831	394.28433,149.63625,2003.3457	443.77777,150.75882,1978.9469	480.48105,87.94081,1980.8113	391.18765,206.74309,1938.769	357.73065,266.2117,1888.3966	359.17422,392.4495,1927.5428	418.48502,269.38284,1859.9882	328.0385,492.84644,2033.5284	443.5697,394.05853,1903.1869	357.73065,266.2117,1888.3966	454.2188,513.98486,1926.3993	519.3429,9.60701,1926.0946	320.27637,-10.557663,1930.7438	
397.75195,101.1297,2074.8308	398.3509,150.07281,1998.083	349.72607,148.88013,2013.7354	339.54935,71.94063,1968.9336	398.3509,150.07281,1998.083	447.7436,151.28433,1982.4307	485.6059,88.645966,1990.136	396.77872,207.57646,1934.6228	364.77728,267.65973,1880.2812	363.11688,394.32596,1920.5499	425.71954,270.3143,1862.0437	331.32202,493.92944,2031.2267	446.30823,395.4992,1906.7678	364.77728,267.65973,1880.2812	457.56183,515.3506,1928.6984	525.7616,11.683517,1939.3668	324.45663,-13.399597,1917.2954	
400.23325,100.47899,2071.453	401.70767,149.62483,1995.043	352.97943,147.9739,2001.8076	343.94803,72.15936,1957.2224	401.70767,149.62483,1995.043	450.7675,151.287,1988.2781	489.69858,90.039246,2000.1958	401.17505,207.2985,1931.8806	370.2733,267.59222,1872.658	362.70676,394.05103,1917.1719	431.0677,270.1549,1864.7786	329.3659,493.293,2028.4346	445.05585,396.1567,1908.8466	370.2733,267.59222,1872.658	455.87164,516.0138,1930.2528	531.452,14.880646,1954.1155	329.4821,-13.924957,1904.1768	
402.17657,100.38995,2066.2559	404.82977,149.82016,1991.0939	356.10687,147.78082,1989.5839	348.38336,70.599686,1942.902	404.82977,149.82016,1991.0939	453.47888,151.85641,1992.6039	492.59454,91.96138,2012.9188	405.32275,207.6608,1927.9147	375.57172,268.20996,1863.8564	363.07773,394.32553,1913.5137	436.098,270.6306,1865.6145	329.2662,493.6765,2024.5586	446.03394,397.1316,1909.2084	375.57172,268.20996,1863.8564	455.3731,517.782,1926.3346	536.2976,19.181213,1972.1786	336.53043,-16.924469,1885.0162	
404.71356,99.417114,2061.6538	408.63855,148.98859,1988.1748	360.1666,146.29726,1977.2119	352.8886,69.55502,1929.5992	408.63855,148.98859,1988.1748	456.5789,151.65039,1999.1377	495.594,94.07268,2025.9493	409.90616,207.14954,1927.1807	381.25427,267.8584,1859.8019	364.4816,393.3095,1914.15	441.05432,270.35776,1872.5712	329.16956,491.95178,2026.6421	445.86032,396.52655,1918.4655	381.25427,267.8584,1859.8019	456.36713,517.0147,1932.4008	539.68274,22.999985,1991.8728	345.35156,-19.69757,1861.7174	
406.58148,99.34874,2060.3455	411.8775,148.74266,1986.0358	363.67932,145.84146,1967.9279	358.34317,67.389984,1912.245	411.8775,148.74266,1986.0358	459.2047,151.59143,2004.1437	498.55743,95.13591,2038.6395	414.12497,207.05887,1925.8105	386.79187,268.03323,1855.0487	365.69482,393.01294,1911.4034	445.90927,270.23483,1876.122	328.85602,491.58847,2022.8038	446.6542,397.1918,1914.5532	386.79187,268.03323,1855.0487	456.03302,517.759,1930.152	544.1758,26.061829,2007.8392	354.68695,-23.339325,1840.4047	
409.2635,98.069916,2059.6462	415.172,147.2833,1985.1644	367.45007,143.56271,1959.7585	364.50793,66.19179,1898.6642	415.172,147.2833,1985.1644	461.68784,150.90987,2010.5703	500.60144,96.509796,2050.3228	417.68542,205.65428,1925.5569	390.9937,266.4243,1851.1613	364.73227,390.1715,1912.969	449.26334,269.06396,1880.7374	327.43518,490.12814,2017.0684	445.91446,395.914,1918.1782	390.9937,266.4243,1851.1613	454.7234,517.371,1926.9802	545.26733,29.077118,2023.6805	364.07626,-25.822021,1819.32	
411.5865,97.478165,2058.3022	417.88025,146.66257,1984.1885	370.83432,142.06073,1950.7168	370.81848,64.54451,1884.052	417.88025,146.66257,1984.1885	463.36523,151.11172,2017.6602	502.66586,97.99136,2061.67	420.68677,205.10893,1925.1566	394.79535,265.69525,1846.6357	366.70312,389.41696,1909.2661	451.94946,268.7786,1885.6138	326.1136,488.96088,2011.0586	446.04022,395.6591,1919.7913	394.79535,265.69525,1846.6357	453.47015,517.6046,1925.3983	546.6587,31.167053,2037.4956	373.88214,-28.65982,1797.9456	
412.1973,99.24356,2051.7017	420.16962,148.36426,1978.4738	373.94684,143.34554,1935.684	378.108,63.263596,1867.9941	420.16962,148.36426,1978.4738	464.43536,153.17049,2021.2635	503.99396,99.657425,2074.9148	424.08887,207.03725,1919.5598	399.9785,267.9871,1835.7236	368.99078,391.40247,1901.7278	455.78662,270.82642,1885.5681	326.49274,490.76434,2002.911	447.2572,398.07068,1915.0457	399.9785,267.9871,1835.7236	454.34833,520.2963,1920.9768	549.2001,35.70262,2059.019	383.8531,-30.870636,1781.5013	
0.0,0.0,0.0	425.76996,144.1175,1971.0416	381.5073,136.84221,1914.2196	384.3167,63.235565,1856.4025	425.76996,144.1175,1971.0416	467.55206,150.98506,2027.8636	505.16467,101.922,2084.4326	426.9828,204.13521,1927.8503	401.47305,264.70377,1851.3561	365.71176,384.94574,1925.2871	454.0995,269.02747,1917.962	322.54132,482.08072,2030.9629	443.30518,395.01126,1941.5542	401.47305,264.70377,1851.3561	448.6551,515.9768,1945.3805	550.8838,40.10559,2077.645	396.8474,-31.165924,1763.1349	
0.0,0.0,0.0	430.08356,141.07559,1971.0664	387.30527,131.78409,1906.0619	392.69366,56.871536,1835.6584	430.08356,141.07559,1971.0664	470.13034,149.7738,2036.0709	506.7235,102.96391,2093.9297	429.10797,201.41965,1933.0386	402.4312,261.13525,1857.0779	366.4944,382.99884,1914.3392	452.74808,267.1162,1932.9436	320.9518,481.09076,2014.0648	443.48645,393.99265,1930.3416	402.4312,261.13525,1857.0779	448.39578,515.8009,1933.4326	552.59955,44.262604,2096.5688	412.94177,-37.939606,1739.2594	
