353.85645,101.33295,1994.598	353.1294,160.64424,1939.3961	303.7542,155.99283,1959.4023	254.75113,107.28551,1966.5774	353.1294,160.64424,1939.3961	403.53384,165.39261,1919.3899	464.16174,114.14894,1877.4479	345.6378,222.86313,1915.3513	308.45874,283.1054,1902.9506	303.30328,416.10858,1847.7131	367.8181,290.26678,1879.6625	289.08426,518.1124,1972.0472	414.57205,415.93542,1841.4565	308.45874,283.1054,1902.9506	456.148,525.0348,1900.3875	383.23212,124.08524,1882.0535	326.44318,125.416916,1870.9556	
354.5221,101.89441,1993.7532	354.2569,160.79927,1939.1746	304.85443,156.24706,1959.3207	253.87463,107.31296,1964.4294	354.2569,160.79927,1939.1746	404.69662,165.44705,1919.0284	465.42236,114.287834,1873.4161	346.8979,223.05734,1915.2996	309.83972,283.38226,1903.1512	304.29367,416.41806,1847.2345	369.23465,290.43582,1879.6979	287.6093,517.8185,1972.5782	415.92416,417.1468,1828.88	309.83972,283.38226,1903.1512	455.32727,523.86145,1904.7526	382.4365,122.01321,1868.1615	326.21536,125.50272,1867.2119	
355.5431,103.552246,1999.3358	355.624,161.00514,1939.2059	306.15326,157.04025,1959.4664	257.16476,106.91194,1959.2219	355.624,161.00514,1939.2059	406.13934,165.05374,1918.9454	466.30072,115.229,1873.699	348.99573,223.2544,1913.3381	312.5563,284.04474,1899.2653	305.7701,417.42368,1841.5355	372.1879,290.41483,1875.6754	287.49582,519.3186,1964.8146	419.0694,418.36664,1811.1649	312.5563,284.04474,1899.2653	456.2967,523.51416,1901.0587	385.6506,121.38761,1863.5962	329.35495,126.2926,1869.7216	
357.0241,103.7249,2006.1302	357.8753,160.0003,1940.7863	308.34885,155.95917,1959.2131	259.36072,108.2294,1955.1111	357.8753,160.0003,1940.7863	408.35126,164.1189,1922.3594	467.81378,115.52512,1875.8536	351.34576,222.1359,1913.6968	314.93115,282.91388,1897.3346	305.879,416.06976,1842.8097	374.66592,289.23383,1875.88	286.98288,519.58093,1958.8212	419.65735,418.54013,1799.1809	314.93115,282.91388,1897.3346	456.13718,520.4872,1905.463	388.6923,119.59535,1854.5535	331.75125,126.28987,1866.8445	
358.44846,104.78378,2010.0289	359.26154,159.83246,1942.6217	309.79822,155.89148,1962.0183	260.7548,110.06761,1953.0626	359.26154,159.83246,1942.6217	409.72256,163.8529,1923.2251	468.87805,116.15614,1874.9268	352.76004,221.85208,1914.4211	316.36945,282.6049,1897.512	305.96658,415.76093,1840.8728	376.11646,288.88513,1874.9292	286.3222,519.87384,1954.3335	419.91888,419.32666,1785.0143	316.36945,282.6049,1897.512	454.14203,520.39764,1900.9784	390.57092,117.83935,1847.107	333.77057,125.4918,1860.3948	
360.56772,105.31839,2011.9813	361.64166,160.31366,1943.466	312.2683,156.01003,1964.1235	263.47324,110.777374,1955.5383	361.64166,160.31366,1943.466	412.0759,164.70976,1922.8083	471.0208,116.078255,1875.4691	354.57382,222.23596,1915.1587	317.65314,282.62854,1898.8778	308.34595,415.9501,1838.7891	377.31494,289.4474,1874.8251	284.11597,517.53937,1959.1638	421.00198,420.26947,1780.019	317.65314,282.62854,1898.8778	455.9123,524.1512,1885.4182	393.08698,113.57319,1839.6948	334.5939,121.9087,1847.8142	
363.35858,106.39905,2007.4525	365.13492,160.79056,1944.2789	315.79593,156.18573,1965.3907	266.62045,111.86623,1952.2717	365.13492,160.79056,1944.2789	415.55713,165.49648,1923.1671	473.54584,114.72453,1876.7354	357.6857,222.63457,1915.8687	320.39508,282.75482,1899.7485	311.8758,415.9771,1841.4822	380.01758,289.9729,1875.1682	285.62927,517.5837,1959.622	425.38947,420.53076,1775.358	320.39508,282.75482,1899.7485	456.63568,522.7255,1892.4379	396.83655,107.36302,1826.1616	336.60764,115.40468,1830.7115	
366.4058,108.57915,2005.6825	368.41342,161.55731,1943.7445	319.04742,156.99796,1965.538	270.03195,111.83937,1953.1368	368.41342,161.55731,1943.7445	418.899,166.22005,1921.951	476.14532,114.385826,1877.8586	361.01257,223.45853,1915.8464	323.77368,283.60574,1900.6354	315.0368,416.38794,1849.0795	383.41302,290.8211,1875.2614	288.56656,519.34644,1959.5665	428.82025,421.48456,1775.9117	323.77368,283.60574,1900.6354	458.69568,524.97974,1889.4243	402.94495,98.403046,1810.4021	338.71802,107.69008,1815.4127	
369.01553,108.431595,2009.2324	369.22186,161.62895,1947.9393	319.96045,159.00175,1972.9827	273.92242,111.51016,1953.6108	369.22186,161.62895,1947.9393	419.76645,164.32458,1922.896	479.18985,114.14898,1877.2479	363.82443,223.05154,1911.4655	328.33356,284.29846,1889.5829	318.38916,417.46954,1843.5092	388.5692,289.4694,1860.4003	290.4926,521.6649,1948.4872	434.46826,421.09772,1764.1558	328.33356,284.29846,1889.5829	461.24182,524.59973,1883.5071	411.28625,85.1505,1793.0159	339.86612,96.93065,1802.4982	
372.5324,107.78908,2011.5471	371.9095,160.96588,1950.253	322.73157,159.4337,1978.1265	277.44342,110.59065,1957.7983	371.9095,160.96588,1950.253	422.5135,162.54245,1922.3796	481.23212,113.385254,1876.5713	367.54422,222.1846,1910.2859	333.05258,284.009,1886.5441	321.6966,415.29922,1865.3173	393.45624,288.0656,1854.0934	291.06213,521.0421,1954.7467	437.52707,419.1964,1782.8578	333.05258,284.009,1886.5441	460.90802,526.2467,1887.7217	421.49747,71.02475,1776.3701	336.8219,82.77391,1789.7151	
376.26935,106.01494,2007.7096	375.89685,160.05453,1950.518	326.71872,159.47388,1980.4373	280.39267,109.14502,1960.3661	375.89685,160.05453,1950.518	426.60718,160.65326,1920.5986	482.63867,111.37967,1877.2689	372.58472,221.38658,1911.2068	339.19003,283.78595,1889.3108	327.63196,414.06116,1878.8328	399.63934,286.8317,1854.4805	295.69247,521.31055,1956.3085	441.57413,417.58072,1798.6194	339.19003,283.78595,1889.3108	461.49628,526.9817,1893.6399	433.86874,56.300156,1762.8553	331.5094,68.82895,1782.375	
380.1165,105.272354,2010.8093	379.5926,158.96523,1952.1093	330.52655,158.94409,1985.0	284.25296,109.174576,1964.1826	379.5926,158.96523,1952.1093	430.3404,158.98709,1919.2185	485.77795,106.887024,1871.6866	376.63007,220.12683,1910.9387	343.58426,282.70178,1888.914	331.38693,413.4621,1872.8997	404.1097,285.28845,1850.6224	297.63458,521.2285,1947.6598	442.2875,416.31018,1808.8687	343.58426,282.70178,1888.914	460.31366,530.4053,1882.4099	451.91232,37.003815,1745.1982	324.41656,54.323334,1783.6118	
383.746,104.00714,2007.3486	383.81247,158.38278,1951.9553	334.74606,159.09558,1986.6372	290.15198,107.5941,1959.4009	383.81247,158.38278,1951.9553	434.65402,157.6442,1917.2734	487.73712,100.95181,1866.8989	381.68134,219.65752,1911.7744	349.51138,282.6631,1891.7819	339.59653,414.0177,1868.1145	410.05908,284.48303,1851.4052	306.0839,521.679,1945.6473	446.7813,414.8576,1821.7299	349.51138,282.6631,1891.7819	460.73178,529.2167,1894.2562	468.21176,20.846893,1735.1023	315.00067,38.53755,1784.4684	
387.28174,102.06804,2005.1217	387.74426,156.66959,1951.8928	338.72574,157.96469,1988.9198	294.9782,99.92505,1946.5962	387.74426,156.66959,1951.8928	438.6585,155.32442,1914.8658	489.5813,96.29619,1867.7537	386.16223,218.04272,1913.2048	354.61902,281.31586,1896.0714	345.29745,412.87994,1865.9882	415.10623,282.5973,1852.9623	316.88632,523.1476,1937.7406	448.3388,412.79788,1833.5446	354.61902,281.31586,1896.0714	458.3274,528.7945,1897.9061	484.0144,10.194138,1731.3903	304.92664,20.698257,1791.5088	
391.2924,100.69676,2004.0142	392.13538,155.50586,1951.7626	343.14536,157.23978,1990.9119	298.24506,95.71063,1945.3925	392.13538,155.50586,1951.7626	443.13098,153.70096,1912.6133	492.14017,92.703125,1868.0002	390.93707,216.9144,1913.6085	359.80887,280.37564,1898.2443	353.3526,412.72855,1855.3467	420.3063,281.27838,1852.6647	329.7436,522.021,1939.8538	451.25122,411.54614,1838.916	359.80887,280.37564,1898.2443	458.69666,529.02264,1896.1948	501.84,3.5456238,1734.853	294.29196,12.139877,1817.4744	
394.2242,99.198944,2003.9637	395.2626,154.32343,1952.9906	346.36038,156.4037,1994.2335	301.0168,94.73172,1953.0375	395.2626,154.32343,1952.9906	446.27478,152.1534,1911.7477	496.57935,90.47705,1867.8672	394.3016,215.7057,1915.2236	363.47003,279.2463,1901.4657	361.24796,412.0306,1848.8181	423.90668,279.87677,1853.4476	342.37146,521.6629,1937.7706	450.6021,410.23657,1847.1183	363.47003,279.2463,1901.4657	459.28003,528.82263,1896.1373	517.53235,0.37467957,1741.6123	284.13095,11.59761,1851.0902	
397.50137,99.369965,2008.4374	398.85907,153.96239,1954.1727	350.03665,156.5285,1997.4543	303.2678,93.84654,1962.8608	398.85907,153.96239,1954.1727	449.89313,151.28003,1910.8911	500.73587,89.78209,1870.0273	398.30127,215.23167,1915.2456	367.8789,278.95505,1901.5153	371.18396,412.26535,1837.4037	428.37408,279.1338,1851.1217	361.6887,520.18396,1940.1309	452.596,409.51166,1851.222	367.8789,278.95505,1901.5153	460.43768,530.0577,1889.1453	531.65857,0.6745758,1748.2	276.79877,13.041733,1882.7104	
400.5902,99.11685,2010.6785	402.18802,153.3979,1954.7227	353.435,156.38187,2000.0037	305.29718,94.86565,1974.2928	402.18802,153.3979,1954.7227	453.25336,150.27242,1909.4417	504.1579,88.84535,1872.3666	401.90573,214.51735,1914.0277	371.73874,278.38803,1899.6932	380.6248,411.84204,1830.942	432.33627,278.1937,1846.9723	375.37375,517.4337,1947.0775	453.9237,408.3167,1856.5988	371.73874,278.38803,1899.6932	458.58914,530.5751,1884.3627	543.8137,1.9169769,1755.664	270.6419,18.28209,1916.1034	
403.30026,98.03638,2001.296	404.63104,153.20801,1952.2971	355.73486,155.7554,1997.2896	307.10574,95.51163,1981.7091	404.63104,153.20801,1952.2971	455.83408,150.54042,1907.3047	507.52832,88.28552,1874.4578	403.9197,214.5199,1913.5146	373.2923,278.2021,1900.9235	387.265,411.17218,1833.1041	433.9125,278.5396,1848.5409	386.07324,517.1549,1947.8346	452.58398,407.56946,1870.73	373.2923,278.2021,1900.9235	456.11713,531.3191,1884.8473	555.9309,4.888077,1759.9153	264.90652,24.834534,1947.6729	
405.76538,97.02991,2002.1022	406.84702,152.40988,1952.5475	357.9185,154.87726,1997.8059	307.94672,98.1281,1991.3503	406.84702,152.40988,1952.5475	458.0976,149.82538,1907.2891	509.77167,88.52217,1874.067	406.04645,213.75246,1914.583	375.3342,277.35202,1902.9645	394.9563,409.5739,1833.5396	435.94373,277.8084,1850.2726	399.74982,516.26306,1944.0244	453.79416,406.93646,1872.1776	375.3342,277.35202,1902.9645	456.87958,529.69727,1892.1239	566.81616,10.2230835,1764.8427	262.34247,32.26996,1976.2142	
408.01892,96.825195,2002.5056	408.99475,152.28082,1952.4441	359.98944,154.68353,1997.3118	308.38828,98.15994,2000.6661	408.99475,152.28082,1952.4441	460.3053,149.76508,1907.5764	513.5849,88.68413,1874.6978	408.23218,213.68996,1915.4152	377.5426,277.2695,1904.5056	402.8255,408.39642,1837.0515	438.17963,277.778,1852.2668	412.4496,518.86145,1927.4792	454.4693,407.05765,1873.7262	377.5426,277.2695,1904.5056	456.59528,529.86053,1893.2638	576.078,13.961151,1769.456	258.61322,37.73239,2003.1243	
409.74738,96.64366,2003.2197	411.02713,151.95074,1952.1765	361.9252,154.66373,1996.182	307.89963,100.58086,2006.8397	411.02713,151.95074,1952.1765	462.39383,149.11261,1908.171	517.1201,89.80095,1875.717	410.77325,213.28099,1913.762	380.49835,277.09543,1900.9662	410.74857,407.60297,1832.4203	441.35095,277.15295,1849.7286	421.86646,517.9252,1924.7047	455.33813,407.14212,1869.0507	380.49835,277.09543,1900.9662	454.2157,531.92786,1878.2521	583.4794,18.061981,1773.4241	256.21597,43.70836,2024.1104	
411.14822,96.57147,2004.0814	412.94965,151.66852,1952.0226	363.71878,154.75409,1994.2649	307.51028,101.89429,2009.4288	412.94965,151.66852,1952.0226	464.3584,148.44644,1909.7803	520.95984,92.06856,1875.7981	413.43347,212.966,1912.9114	383.81485,277.08813,1898.3938	415.10977,406.96512,1841.8772	444.86142,276.5495,1849.2065	426.98077,518.62494,1925.4116	456.16837,406.8209,1868.8796	383.81485,277.08813,1898.3938	452.82117,531.2471,1880.5016	589.32776,22.083344,1777.2627	253.96585,49.523987,2044.8479	
412.78253,96.64461,2004.5076	415.13162,151.50223,1951.2468	365.78125,154.87367,1992.2339	307.4651,102.760895,2011.7195	415.13162,151.50223,1951.2468	466.59973,147.9861,1910.2598	524.55896,92.190094,1875.2384	416.17984,212.77907,1911.4061	387.04877,277.1521,1895.4263	417.12766,407.2033,1845.4272	448.27722,276.16486,1847.7046	430.90384,517.61096,1932.6115	455.24506,406.71033,1868.625	387.04877,277.1521,1895.4263	452.42883,532.384,1872.7549	595.2484,24.25293,1778.7136	252.44225,52.906357,2056.324	
414.18237,97.657974,2003.7205	416.82974,152.14816,1950.542	367.38162,155.76271,1990.3558	307.45743,103.36276,2015.3625	416.82974,152.14816,1950.542	468.33856,148.38297,1910.7281	527.11584,92.08505,1875.317	418.3985,213.44272,1910.3611	389.7342,278.0502,1893.358	416.85193,408.36896,1851.3458	451.09558,276.675,1847.0023	431.78592,520.57245,1927.4993	455.24597,407.8996,1863.368	389.7342,278.0502,1893.358	451.26035,531.34143,1882.8085	599.5329,25.918869,1781.0223	251.63087,54.665894,2063.269	
415.11133,98.748764,2003.8269	418.0291,153.09836,1949.4327	368.49207,156.96422,1988.1222	307.31183,103.80635,2017.1869	418.0291,153.09836,1949.4327	469.57224,149.07593,1910.7433	528.4008,92.37465,1876.6517	420.1039,214.3752,1908.2109	391.87634,279.23282,1889.5126	418.11707,409.5467,1854.6691	453.40662,277.4617,1844.4657	434.35632,522.32166,1926.0846	453.14508,409.50494,1854.9244	391.87634,279.23282,1889.5126	452.63782,531.8956,1883.4028	601.67944,27.311218,1784.1927	251.59088,54.904022,2065.3628	
416.04694,97.81831,1997.8671	419.66077,152.9526,1947.1016	370.086,157.36601,1986.3672	307.38464,104.91527,2018.5795	419.66077,152.9526,1947.1016	471.27612,148.35753,1907.8359	529.10205,92.387665,1876.4011	422.44046,214.37968,1907.0615	394.9362,279.62415,1889.8809	419.90088,409.6494,1861.8784	456.49628,277.2295,1844.1621	435.85825,522.9425,1928.9961	453.86835,409.7945,1849.6982	394.9362,279.62415,1889.8809	452.36472,531.01843,1886.8469	601.81055,27.107803,1787.9252	251.5795,54.733795,2060.017	
416.31992,98.1591,2001.3986	420.3603,152.76183,1947.3115	370.78098,157.5826,1986.0881	308.40768,105.05231,2017.2971	420.3603,152.76183,1947.3115	471.95422,147.74515,1908.5349	530.3387,91.18088,1875.4983	423.7179,214.04651,1905.556	396.75525,279.53232,1886.3745	417.25766,410.2758,1861.2477	458.44385,276.5863,1841.2266	436.57086,523.4066,1926.3284	454.27878,410.292,1835.9961	396.75525,279.53232,1886.3745	450.2572,530.5676,1882.9554	602.2552,25.033493,1788.5161	253.53201,53.138092,2054.6565	
416.9031,98.35579,1997.1582	421.30817,153.01227,1945.4222	371.68005,158.16376,1984.0807	309.76755,104.73299,2015.1421	421.30817,153.01227,1945.4222	472.9486,147.65187,1906.7638	531.1139,90.862625,1873.9758	425.16623,214.43034,1904.7407	398.71432,280.18588,1886.5641	417.24942,411.28363,1860.9528	460.41602,276.83206,1841.5543	435.92432,522.3705,1936.1849	455.3856,411.22137,1827.7008	398.71432,280.18588,1886.5641	449.52045,530.0552,1884.7037	602.34393,23.95076,1788.0234	254.6167,52.62117,2049.582	
417.729,98.17314,2000.0448	422.20633,152.69196,1945.2899	372.54236,158.00075,1983.2894	311.1624,104.39807,2013.5754	422.20633,152.69196,1945.2899	473.84918,147.17163,1907.2904	532.1272,90.7021,1873.4437	426.34378,214.00925,1903.3158	400.1242,279.8735,1883.4631	415.99115,411.32483,1860.3711	461.94623,276.26767,1839.2202	432.66785,524.0836,1929.5674	457.83624,411.85126,1812.0872	400.1242,279.8735,1883.4631	448.307,526.824,1891.5747	601.72345,21.816223,1785.1481	257.3881,49.733887,2041.6691	
418.02985,98.20796,2001.9877	422.6271,152.38611,1945.6804	372.92053,157.78516,1982.2356	312.27658,104.70998,2009.2905	422.6271,152.38611,1945.6804	474.23718,146.7803,1909.1252	533.8147,90.53746,1871.5154	427.06134,213.62263,1902.9712	401.1101,279.5653,1881.5435	415.11432,411.128,1861.3796	462.99622,275.7328,1838.9805	426.66312,526.3384,1921.3213	460.06354,412.10364,1801.2871	401.1101,279.5653,1881.5435	454.76392,524.0706,1897.2539	601.2501,18.95317,1778.4106	259.2485,48.07303,2029.2344	
418.93628,98.475525,1997.4524	423.84082,153.11548,1943.6119	374.0737,158.74806,1980.0228	314.11905,104.2997,2005.1399	423.84082,153.11548,1943.6119	475.50815,147.26782,1907.201	535.0147,90.26381,1870.0856	428.65994,214.4958,1901.9269	403.09396,280.6638,1881.4385	416.98914,412.31396,1860.8877	465.00153,276.54324,1839.0452	422.63107,527.80695,1922.0167	464.9958,413.66504,1790.8555	403.09396,280.6638,1881.4385	463.3841,526.7262,1884.3909	599.88513,15.761276,1770.2362	262.3234,44.778168,2013.7792	
419.86694,98.49042,1994.6884	425.1471,153.54712,1941.8052	375.32684,159.31784,1978.3752	315.6142,103.45395,2002.0735	425.1471,153.54712,1941.8052	476.87988,147.5549,1905.2351	536.1109,90.05208,1868.4792	430.16528,214.98798,1900.0903	404.7665,281.3,1879.6648	417.0777,413.37964,1857.314	466.76123,277.02533,1837.0862	421.6124,528.8903,1920.22	469.50433,414.96887,1777.9656	404.7665,281.3,1879.6648	473.35397,527.89075,1873.3738	598.65,12.903915,1759.2327	266.4536,39.920334,1994.5531	
421.469,98.16322,1999.3025	426.56137,152.38147,1941.9635	376.66394,157.93501,1977.4008	319.32584,103.1272,1997.1879	426.56137,152.38147,1941.9635	478.31372,146.6215,1906.5262	537.3849,90.23184,1866.4365	431.40796,213.58969,1897.492	405.72043,279.76773,1873.651	416.71133,412.2611,1852.6842	467.94678,275.65823,1832.3898	420.70834,528.19745,1915.526	474.91263,414.38232,1763.7089	405.72043,279.76773,1873.651	482.641,527.7241,1859.4545	595.5768,9.709244,1750.3397	270.9183,37.011536,1974.0653	
423.3958,98.24309,1995.5917	428.37543,152.86604,1940.0548	378.39804,158.39502,1975.6149	322.15625,101.132965,1990.5846	428.37543,152.86604,1940.0548	480.21912,147.13058,1904.4948	539.2854,89.71643,1862.5106	433.22913,214.17862,1895.9263	407.5078,280.42136,1872.499	417.3003,412.51007,1858.3442	469.81714,276.36002,1831.0964	421.57376,528.37634,1919.8491	482.96234,415.35803,1753.9893	407.5078,280.42136,1872.499	493.4168,530.04266,1844.9556	592.09204,5.6831665,1739.8055	276.79196,31.236816,1951.67	
425.54996,98.39279,1994.2623	430.502,152.91728,1937.9037	380.4344,158.34811,1973.8473	326.15634,99.67645,1983.8345	430.502,152.91728,1937.9037	482.46204,147.28119,1901.9601	540.28345,88.988785,1859.1757	435.218,214.267,1893.2258	409.2791,280.51382,1869.4729	417.80603,413.0746,1853.3652	471.75186,276.60645,1827.623	422.2727,529.5237,1913.3875	490.66406,415.6243,1747.7878	409.2791,280.51382,1869.4729	508.84488,531.9581,1826.9443	587.214,1.9634552,1728.608	285.3499,25.655182,1927.2906	
427.98102,98.89253,1988.5906	432.74866,153.95828,1934.5653	382.55103,159.1316,1971.0001	330.4416,97.83029,1974.5874	432.74866,153.95828,1934.5653	484.8734,148.58636,1898.1305	542.5454,88.24786,1852.7709	437.14224,215.51974,1890.7749	410.81036,281.74677,1868.1957	418.7065,414.83792,1847.4186	473.39667,278.21335,1825.7733	422.61237,528.3531,1922.984	498.0137,416.7115,1748.1459	410.81036,281.74677,1868.1957	524.3131,537.4336,1799.6981	580.2507,-1.8362122,1715.7577	295.4726,19.682327,1898.8242	
430.40417,98.68019,1986.7635	435.0087,153.84329,1932.1422	384.73672,158.80038,1970.012	334.68445,95.907486,1966.8557	435.0087,153.84329,1932.1422	487.29074,148.68799,1894.2725	544.1081,88.05238,1845.38	438.96667,215.45888,1887.9147	412.11533,281.5867,1865.7344	419.49072,415.25085,1840.383	474.86417,278.43683,1821.6399	422.32138,527.3402,1924.9114	505.78708,416.34546,1743.2719	412.11533,281.5867,1865.7344	540.51807,542.2782,1762.7678	571.71655,-4.0570526,1705.1466	307.49927,13.985764,1871.814	
433.8203,98.99762,1984.3489	437.925,154.1074,1929.0277	387.51932,158.59332,1967.8612	338.34613,94.075195,1959.3641	437.925,154.1074,1929.0277	490.4018,149.43716,1890.1942	547.00464,87.716675,1838.0665	441.18896,215.76982,1883.9297	413.50867,281.68317,1861.44	420.41898,415.87943,1833.6823	476.49176,279.19995,1816.2234	421.84122,527.89185,1920.7397	512.59796,416.94955,1736.3379	413.50867,281.68317,1861.44	0.0,0.0,0.0	561.44867,-4.7095947,1697.4004	322.80087,9.161194,1842.9594	
436.8117,98.71626,1983.6407	440.7935,153.56512,1926.2485	390.27643,157.83453,1966.0343	343.36746,91.80531,1947.8308	440.7935,153.56512,1926.2485	493.44135,149.11566,1886.4628	549.6968,87.06793,1828.0415	443.6761,215.22264,1880.0864	414.81772,281.06165,1857.5957	421.65674,415.6853,1827.9565	479.42386,278.87848,1810.2529	424.6305,526.8999,1919.7847	521.74963,415.29855,1732.196	414.81772,281.06165,1857.5957	555.3132,551.72626,1700.3645	548.6513,-3.2928772,1691.2872	341.5201,5.8311615,1810.5259	
439.97266,98.25438,1977.2802	443.9542,153.42105,1921.861	393.26996,157.4682,1962.3438	349.00766,89.82655,1935.1693	443.9542,153.42105,1921.861	496.81964,149.1997,1881.3782	554.5321,87.84032,1821.109	446.52347,215.31084,1876.8335	416.91043,281.15338,1856.1632	423.513,416.07233,1824.1997	482.3985,279.3086,1807.4489	424.89462,527.8198,1914.9904	529.8855,414.85193,1726.1376	416.91043,281.15338,1856.1632	574.2394,554.3103,1669.5652	535.46027,4.499832,1690.6987	363.07797,6.4329834,1776.7368	
443.80835,98.864655,1969.1039	447.6535,154.3112,1915.3448	396.75546,158.23059,1956.9714	352.48328,92.87372,1938.5796	447.6535,154.3112,1915.3448	500.81302,150.21767,1873.7183	562.9715,91.76143,1818.8053	449.99734,216.44576,1870.4264	419.5657,282.4191,1850.8984	426.451,418.03296,1815.0253	486.2752,280.83502,1800.1174	422.2429,528.29565,1914.6381	537.07574,416.28244,1717.7242	419.5657,282.4191,1850.8984	587.77185,557.5923,1649.3057	526.5874,19.687653,1699.7272	382.42468,18.24385,1760.2074	
447.64627,98.970245,1965.5239	451.30212,154.30458,1910.4325	400.28354,158.20258,1954.459	356.07178,95.425705,1942.3009	451.30212,154.30458,1910.4325	504.72766,150.22269,1866.406	567.51965,94.10033,1813.9126	453.34354,216.52443,1864.6268	423.21252,282.52496,1845.0657	430.0364,418.462,1810.8721	488.70807,281.2125,1792.5767	422.75125,527.26965,1917.9219	544.70764,416.2223,1704.2754	423.21252,282.52496,1845.0657	0.0,0.0,0.0	516.7408,35.084457,1712.2094	402.6854,38.856827,1761.9761	
451.58252,100.267654,1963.733	455.55,155.08014,1905.3191	404.4127,159.0957,1952.0809	360.6101,98.83984,1947.162	455.55,155.08014,1905.3191	509.26056,150.86249,1858.5573	572.9144,95.152664,1803.965	457.44617,217.36652,1858.0951	427.3907,283.4981,1838.4226	434.47253,419.8849,1805.0896	492.4821,282.2865,1783.3196	424.27634,528.98267,1911.867	553.3929,416.47827,1694.5266	427.3907,283.4981,1838.4226	0.0,0.0,0.0	510.56042,49.778336,1722.0571	417.29117,57.985214,1764.943	
457.5747,101.66461,1957.8275	464.63293,153.84084,1892.0721	412.84793,157.43233,1937.066	364.47787,102.04849,1950.0991	464.63293,153.84084,1892.0721	518.94086,150.07434,1847.0782	579.9289,96.446075,1792.4668	466.44482,216.96066,1850.3759	436.2719,283.35654,1835.031	443.88162,419.50824,1807.5061	501.35693,282.6142,1782.3281	428.25272,527.7794,1916.0217	565.2395,415.80865,1694.6385	436.2719,283.35654,1835.031	0.0,0.0,0.0	507.6692,65.734055,1735.3019	427.64163,75.97043,1772.3772	
462.83978,97.84964,1944.3732	473.22528,152.32855,1881.2977	420.9402,155.60405,1926.4526	369.26218,104.90732,1944.0593	473.22528,152.32855,1881.2977	528.08203,148.89194,1836.1428	589.16614,95.8819,1775.7222	474.73694,216.05937,1843.4445	444.16486,282.60065,1831.9559	448.12976,418.9588,1805.4495	509.41174,282.31995,1779.2264	426.57336,526.66406,1914.4097	570.09314,418.11926,1680.4434	444.16486,282.60065,1831.9559	0.0,0.0,0.0	508.7582,82.066666,1750.8379	438.50217,92.26352,1779.9045	
468.62073,96.18292,1938.1439	481.76642,151.43143,1870.4325	428.97284,154.51181,1915.4928	375.23306,108.639694,1935.5306	481.76642,151.43143,1870.4325	537.16644,148.19896,1825.3722	599.5759,91.62613,1759.1786	483.15817,215.6891,1834.9572	452.27185,282.47885,1825.7526	452.96283,419.17987,1800.8239	517.8958,282.48187,1773.211	427.84332,528.10333,1903.6697	576.96063,419.93195,1670.1697	452.27185,282.47885,1825.7526	0.0,0.0,0.0	512.97974,94.80194,1760.357	449.13885,106.917435,1786.098	
474.92737,95.46129,1934.56	490.58484,151.07162,1860.8502	437.3907,152.93118,1908.3481	377.79144,109.890976,1930.9542	490.58484,151.07162,1860.8502	546.5656,149.11462,1813.3523	608.4756,85.9592,1741.032	490.14087,215.77705,1828.5935	457.2569,281.94086,1824.0211	454.40472,418.17648,1805.2777	523.12006,283.69885,1768.6525	425.41605,527.33777,1903.1704	580.9336,422.33905,1663.4946	457.2569,281.94086,1824.0211	0.0,0.0,0.0	518.7628,103.58128,1766.0614	454.5545,115.82474,1789.1289	
480.51355,94.26938,1927.7306	497.87653,150.18379,1851.5347	444.2558,152.6684,1900.1318	383.41858,112.009544,1923.9636	497.87653,150.18379,1851.5347	554.38794,147.56526,1802.9375	612.6921,82.706345,1725.6143	498.21957,215.28656,1819.8176	465.90192,282.1479,1816.3981	463.73193,419.13504,1796.2963	532.2984,283.2676,1759.8031	430.7297,529.0592,1889.7267	601.239,419.82928,1641.0746	465.90192,282.1479,1816.3981	0.0,0.0,0.0	521.29596,109.83157,1769.4146	461.9667,120.02001,1787.0763	
486.15594,93.00934,1919.8241	504.45493,149.1283,1845.1063	450.52246,151.77007,1895.5387	389.88306,112.516556,1912.649	504.45493,149.1283,1845.1063	561.4185,146.33806,1794.674	614.5665,81.20261,1709.8607	504.83737,214.51297,1814.3352	472.38922,281.60742,1812.9266	466.71945,418.22955,1798.3519	539.1763,282.71838,1754.2015	434.44263,529.70856,1885.1553	608.275,419.755,1638.034	472.38922,281.60742,1812.9266	0.0,0.0,0.0	521.2596,112.55827,1770.6569	470.61316,121.73332,1777.1499	
491.51703,91.1174,1911.371	510.02966,148.20859,1839.9054	455.84348,150.8286,1892.1741	395.53024,113.187096,1910.3271	510.02966,148.20859,1839.9054	567.3846,145.43533,1787.6367	617.315,78.41327,1707.9254	510.18994,213.92503,1811.8624	477.448,281.05942,1814.2499	470.49,417.91333,1794.773	544.40466,282.37854,1753.389	441.52548,526.2517,1899.6561	611.44434,419.81976,1645.153	477.448,281.05942,1814.2499	0.0,0.0,0.0	530.32416,112.85366,1775.8303	477.21033,121.21171,1775.9081	
