309.32147,130.05377,2420.5845	306.55878,179.84003,2401.654	268.91873,178.1487,2401.6055	265.9722,243.95555,2276.624	306.55878,179.84003,2401.654	344.1973,181.5313,2401.7026	376.1677,239.82416,2423.2478	304.11682,230.99619,2380.0483	277.4281,282.00345,2358.4119	308.67014,384.72684,2228.299	325.8315,284.17575,2358.4734	315.05838,466.32672,2388.4675	323.5846,391.3216,2316.1287	277.4281,282.00345,2358.4119	326.22687,486.51187,2373.2021	441.9115,262.055,2350.6157	292.4157,272.07883,2052.1338	
309.4327,130.22534,2419.8643	306.81866,180.08586,2400.5286	269.13785,178.47992,2399.7183	268.19336,244.5191,2270.813	306.81866,180.08586,2400.5286	344.47403,181.69072,2401.3389	375.24356,240.50638,2420.1284	304.54675,231.2685,2378.5342	277.9982,282.39615,2356.028	308.2822,385.82367,2238.7283	326.45618,284.41647,2357.0515	308.42737,468.99188,2389.304	322.57,391.48065,2317.2937	277.9982,282.39615,2356.028	332.2376,488.1327,2359.4521	440.85327,264.56375,2352.107	298.00327,273.55646,2052.6404	
310.01944,130.4963,2418.5203	307.6102,180.3505,2399.177	269.84125,178.71039,2393.0955	269.0034,244.66519,2271.4265	307.6102,180.3505,2399.177	345.18817,181.98232,2405.2585	375.25323,241.08928,2418.586	305.6563,231.6,2377.989	279.392,282.88602,2352.959	302.79272,388.255,2233.1362	327.8635,284.6531,2360.643	304.13947,471.44974,2384.9766	327.56015,391.30667,2327.0117	279.392,282.88602,2352.959	332.16208,489.29172,2359.442	440.38544,267.76926,2354.5413	302.42743,271.9578,2062.695	
309.7278,130.22658,2425.325	307.37003,179.8047,2401.0625	269.6117,177.9194,2393.2437	268.88605,244.61005,2276.2	307.37003,179.8047,2401.0625	344.88324,181.67776,2408.8813	375.11588,241.61072,2419.2996	305.2345,230.82872,2374.669	278.69696,282.00153,2343.3394	294.2361,389.31012,2231.2075	327.30273,283.9937,2353.2114	294.75174,472.33893,2384.4224	329.13196,390.9942,2319.4614	278.69696,282.00153,2343.3394	328.2124,490.0514,2347.1816	440.38452,269.42282,2352.0332	304.28796,271.2842,2073.3164	
309.16864,130.12134,2420.7593	307.2902,179.91597,2398.9797	269.46487,178.33612,2387.5742	265.46838,244.45026,2276.1182	307.2902,179.91597,2398.9797	344.75757,181.48087,2410.3853	374.9465,241.64503,2418.188	305.80753,231.09814,2375.4219	279.96063,282.6073,2344.6611	289.8502,390.65848,2248.1123	328.48108,283.99982,2359.067	288.86847,474.35422,2394.2915	331.43866,390.47437,2330.6675	279.96063,282.6073,2344.6611	329.40225,489.21533,2358.5457	440.4687,270.25616,2349.8293	305.0224,270.80957,2078.0884	
308.06232,129.39432,2418.4846	306.87393,179.55072,2397.6853	269.0145,178.37491,2382.3977	261.8043,242.85364,2278.5947	306.87393,179.55072,2397.6853	344.25366,180.71164,2412.973	372.961,240.46814,2417.6355	306.20236,230.8051,2375.171	281.2003,282.71185,2343.0017	283.9517,391.27057,2255.0266	329.63684,283.3664,2362.3113	278.76364,475.0278,2397.7307	330.7135,389.93604,2329.2595	281.2003,282.71185,2343.0017	329.4863,489.22415,2354.015	437.61743,270.3061,2348.867	302.8991,269.87387,2085.0552	
307.0003,129.2887,2418.8206	306.28784,179.31673,2396.3943	268.39383,178.42476,2379.6526	257.69156,242.43822,2279.3103	306.28784,179.31673,2396.3943	343.65607,180.19632,2413.136	371.69165,239.51921,2419.3232	306.1245,230.5757,2372.9282	281.61694,282.75357,2338.893	276.4509,391.2788,2261.0679	330.08084,282.96268,2360.0312	267.3714,475.10358,2399.7942	329.53845,389.80127,2323.331	281.61694,282.75357,2338.893	328.50626,489.50168,2347.2002	435.21344,270.14816,2343.3518	300.06567,270.15616,2089.7559	
304.87177,128.3847,2417.5005	305.0232,178.43024,2396.0574	267.12534,178.02798,2377.0159	254.83527,241.21655,2282.6726	305.0232,178.43024,2396.0574	342.32346,178.82617,2415.0989	371.06186,238.92615,2414.188	305.66464,229.71944,2373.8936	282.012,282.24945,2339.7056	269.56058,389.9607,2272.0203	330.37708,281.7041,2363.754	256.06906,473.23785,2407.905	327.77747,388.13684,2331.1157	282.012,282.24945,2339.7056	328.94403,487.80786,2352.578	433.68433,269.9722,2340.3423	295.17184,270.50085,2091.795	
303.0471,127.941055,2418.829	303.54745,177.74982,2395.7446	265.64343,177.6033,2375.0447	251.1249,240.1058,2287.8523	303.54745,177.74982,2395.7446	340.8021,177.89383,2416.4446	369.53613,237.67111,2412.599	304.6959,228.9781,2371.8745	281.53763,281.73322,2334.9348	262.05386,388.33215,2278.3655	329.9284,280.76813,2361.074	244.92744,473.53973,2398.2996	326.18433,387.49304,2323.572	281.53763,281.73322,2334.9348	328.47394,487.5053,2344.91	430.7695,269.30188,2329.2349	289.1275,270.85226,2095.1797	
300.92545,126.665855,2418.4856	301.57022,176.62631,2395.7134	263.6322,176.50052,2376.8796	246.88745,239.29997,2294.429	301.57022,176.62631,2395.7134	338.91638,176.75012,2414.547	368.6714,236.92392,2410.802	302.601,227.85147,2371.8364	279.29044,280.56448,2336.0676	253.25284,385.00848,2296.2605	327.76953,279.67694,2359.8513	234.46822,471.67944,2402.4988	322.85556,386.1016,2329.0754	279.29044,280.56448,2336.0676	327.2262,486.3802,2345.5212	428.73538,268.85303,2314.276	282.20374,271.1804,2093.3179	
298.2502,126.81652,2416.8171	299.42184,176.67621,2394.9092	261.46115,176.90936,2375.3918	240.5392,238.03171,2309.2185	299.42184,176.67621,2394.9092	336.76883,176.44684,2414.4265	365.2892,236.42735,2407.9036	300.97394,227.90453,2371.0605	278.189,280.86987,2334.8882	249.06067,384.50763,2301.4895	326.67166,279.48508,2359.5356	225.35178,471.02478,2399.4517	321.9813,386.00143,2327.6143	278.189,280.86987,2334.8882	328.4614,485.674,2348.7852	424.1868,268.75464,2300.7559	271.59824,270.71463,2099.1362	
295.2226,126.85562,2424.48	296.8007,176.52257,2397.8926	258.87436,176.97897,2377.54	234.85233,238.894,2311.6213	296.8007,176.52257,2397.8926	334.08862,176.07385,2418.245	362.81302,236.77144,2403.4487	298.76096,227.56133,2371.0654	276.36615,280.63126,2331.3872	243.30135,382.4958,2312.2673	324.89996,278.91467,2357.0894	214.95955,468.8438,2399.9087	319.77502,385.66644,2321.8184	276.36615,280.63126,2331.3872	326.58212,484.75027,2349.9397	420.44366,269.27505,2286.8499	259.81833,273.07812,2093.7715	
291.81244,127.26063,2420.8027	293.72366,176.83978,2395.9436	255.75546,177.80487,2376.0132	230.3964,239.94542,2319.3008	293.72366,176.83978,2395.9436	331.0654,175.89061,2415.874	358.81238,236.70512,2401.2231	296.28513,227.93883,2370.3962	274.5046,281.32968,2332.2634	238.43011,381.49542,2324.1992	323.03973,278.98553,2357.4343	208.1029,467.7625,2405.6377	317.5692,385.57794,2325.2217	274.5046,281.32968,2332.2634	325.70337,484.75238,2350.6768	415.13147,269.77496,2272.207	251.1528,273.08606,2091.5693	
288.42722,127.816414,2426.0552	289.4315,177.02194,2397.1956	251.52002,177.803,2385.458	224.52808,240.08829,2331.2283	289.4315,177.02194,2397.1956	326.97348,176.24847,2408.933	355.55298,236.67964,2394.7087	291.07803,228.02876,2368.8533	268.26517,281.10434,2333.089	229.53668,379.54095,2335.315	317.10895,279.44278,2347.9329	197.63864,466.32574,2407.0862	310.7972,386.59485,2312.11	268.26517,281.10434,2333.089	322.15747,485.40283,2342.275	411.39005,270.3476,2261.3145	239.56888,272.51715,2093.667	
284.57062,128.84937,2429.7256	284.49017,178.18475,2398.242	246.79181,178.69675,2395.9624	218.09067,238.69102,2343.7344	284.49017,178.18475,2398.242	322.11697,177.67372,2400.5215	351.64255,237.14374,2391.0007	284.9335,229.15585,2368.4844	260.95764,281.81952,2337.2856	224.96619,380.77765,2344.336	309.78848,281.02908,2340.168	192.43195,467.94507,2409.5308	306.27734,388.1407,2314.9048	260.95764,281.81952,2337.2856	322.62537,486.30948,2342.914	406.36887,270.94177,2247.053	228.57129,271.946,2103.338	
280.44748,129.90256,2423.418	280.02075,179.40126,2395.2097	242.13689,179.51393,2389.525	213.06319,238.12216,2355.3643	280.02075,179.40126,2395.2097	317.72522,179.28911,2400.8945	346.43448,239.05566,2388.9763	280.1493,230.53915,2367.4673	255.83842,283.1213,2336.139	222.97784,383.29935,2342.321	304.6485,282.6589,2343.3108	192.4055,470.667,2410.9944	305.87573,389.35822,2323.0234	255.83842,283.1213,2336.139	325.2042,485.39526,2360.9768	400.92374,272.77737,2238.8245	213.5441,274.00592,2112.0654	
276.677,130.60194,2427.7383	275.56207,179.82361,2397.0498	237.5946,179.20847,2387.3853	206.86479,237.24438,2367.64	275.56207,179.82361,2397.0498	313.2246,180.4338,2406.7144	343.0518,239.52151,2381.9568	274.94247,230.87486,2367.7578	249.77196,283.078,2332.365	218.91121,383.718,2343.4038	298.71503,283.33145,2344.5667	191.43828,470.4447,2422.0574	302.27197,390.11072,2321.5251	249.77196,283.078,2332.365	324.34372,485.92114,2357.6003	396.7799,274.78232,2230.9973	200.78754,274.50592,2123.3445	
272.79028,131.5485,2429.4155	271.10065,180.50726,2398.347	233.0729,179.33022,2385.7297	199.6575,237.16745,2371.2976	271.10065,180.50726,2398.347	308.73038,181.67201,2410.964	338.19043,240.84773,2379.9568	269.8876,231.51949,2368.5312	244.06494,283.42493,2330.7512	215.92688,384.2102,2350.408	293.05545,284.23706,2346.68	191.85834,472.2553,2425.325	299.03403,390.67514,2326.6785	244.06494,283.42493,2330.7512	324.67004,486.17896,2356.4146	390.8366,276.21393,2219.8228	187.96588,275.65994,2126.0261	
268.49707,132.37689,2438.766	266.3433,180.90128,2402.5713	228.32645,179.29883,2388.302	194.00098,237.01698,2377.6252	266.3433,180.90128,2402.5713	303.91122,182.48479,2416.8406	332.3725,242.35617,2378.9849	264.61743,231.6465,2368.5352	238.18158,283.23138,2325.4917	212.58185,384.57996,2349.4219	287.31134,284.5065,2343.5063	191.10007,473.61884,2422.733	296.62823,390.919,2321.7222	238.18158,283.23138,2325.4917	323.4481,486.84662,2347.7153	383.90347,276.903,2208.7793	176.93225,276.24426,2136.4275	
263.66476,132.56674,2442.9507	261.46643,180.84691,2405.403	223.4553,179.09624,2390.859	189.13461,236.10637,2389.812	261.46643,180.84691,2405.403	299.02066,182.57654,2419.9473	326.79758,242.2695,2376.9944	259.49084,231.51555,2370.9119	232.78915,282.95047,2327.239	209.64853,383.88904,2361.4453	281.93164,284.4041,2345.6023	192.54668,473.27924,2436.031	293.86536,390.20667,2328.5386	232.78915,282.95047,2327.239	322.89615,485.69513,2350.6394	377.12466,278.05707,2205.707	164.10873,276.65677,2155.0771	
259.78387,133.62477,2429.5874	256.7516,182.70247,2400.4343	218.7554,180.55751,2389.8438	186.27405,235.92276,2400.4922	256.7516,182.70247,2400.4343	294.414,184.82858,2411.025	321.84515,241.9654,2379.5056	253.88556,233.71886,2373.511	226.42564,284.81723,2339.8984	207.51277,386.09396,2373.4138	275.34244,286.9884,2353.2769	190.42773,475.1889,2446.9019	290.39774,392.1817,2333.3489	226.42564,284.81723,2339.8984	321.1261,486.7943,2356.7322	369.62396,277.97702,2198.4146	153.80954,276.92572,2172.7407	
256.00784,133.86642,2423.8667	252.78662,183.25783,2399.7134	214.83698,181.14752,2391.7717	183.16544,234.1626,2414.2542	252.78662,183.25783,2399.7134	290.48593,185.3542,2407.655	318.14484,243.88617,2376.759	249.77727,234.41205,2376.2874	222.28618,285.4482,2347.8472	207.39413,387.7227,2373.3008	271.0259,287.7167,2357.8755	192.26956,478.07086,2440.7773	290.79443,392.1693,2330.5122	222.28618,285.4482,2347.8472	325.1336,485.69586,2353.4385	365.0203,280.70822,2193.406	146.96297,276.8043,2198.203	
252.68428,133.44809,2428.0063	249.58145,182.92726,2403.038	211.68765,180.95746,2395.8948	179.86496,234.82675,2419.6292	249.58145,182.92726,2403.038	287.25064,184.8854,2410.1814	313.7499,242.54558,2379.8772	246.66322,234.00241,2378.746	219.28183,285.06165,2349.9443	205.48772,387.17584,2379.0835	267.99442,287.19727,2358.9639	193.4932,480.29358,2428.1282	290.218,391.14227,2331.4658	219.28183,285.06165,2349.9443	325.42865,485.46063,2344.7715	356.33765,279.79883,2191.8662	140.40671,278.66992,2218.2007	
249.92746,133.71371,2430.0896	246.34656,183.02484,2405.7559	208.6394,180.91257,2402.159	176.6173,236.94283,2423.335	246.34656,183.02484,2405.7559	283.94113,185.13078,2409.3528	310.57272,241.2748,2376.958	242.94917,234.02792,2381.4731	215.1831,284.82047,2354.9187	202.84741,387.21808,2380.856	263.73364,287.34076,2359.4622	192.25574,478.96027,2441.3105	287.0841,391.21558,2328.1572	215.1831,284.82047,2354.9187	322.2878,484.8463,2349.0	350.95905,281.90637,2202.017	133.50374,280.77917,2230.2441	
247.87558,133.86328,2431.115	244.0539,183.16698,2407.8806	206.41548,181.00719,2405.2566	174.22852,236.69849,2430.1711	244.0539,183.16698,2407.8806	281.61035,185.32205,2410.5046	307.88797,242.69904,2374.978	240.49808,234.12202,2383.542	212.61998,284.80963,2357.5466	203.63641,387.5182,2382.6401	261.0838,287.4454,2360.86	193.43207,479.2777,2443.382	285.96338,390.91644,2329.2249	212.61998,284.80963,2357.5466	322.64044,484.10388,2348.902	347.24323,283.63583,2199.6113	129.02846,282.27475,2252.9836	
245.3002,133.32303,2431.6248	241.85327,183.0073,2410.2666	204.23532,180.78366,2407.328	171.55766,238.35048,2432.583	241.85327,183.0073,2410.2666	279.37958,185.22552,2413.2053	306.26907,244.87862,2368.4866	238.24475,233.94287,2387.1353	210.35394,284.52518,2362.1484	203.51169,387.342,2385.9893	258.73935,287.22314,2365.8594	193.97765,478.2283,2452.8672	283.41324,390.48877,2335.0698	210.35394,284.52518,2362.1484	321.49954,482.77148,2355.625	345.31903,287.477,2196.1072	124.60872,285.28366,2270.5916	
243.25464,133.09662,2439.8801	240.02492,182.5717,2414.8186	202.49411,180.48837,2412.4785	169.06567,240.35791,2432.2947	240.02492,182.5717,2414.8186	277.48306,184.65097,2417.1587	304.01456,244.99333,2368.2395	236.47191,233.3304,2389.001	208.62915,283.91864,2361.7058	203.47084,386.7226,2387.7454	257.02313,286.47614,2364.661	194.53369,479.30774,2442.411	282.9801,389.6051,2330.1448	208.62915,283.91864,2361.7058	319.8595,483.453,2343.1292	342.57745,289.12845,2201.1343	121.26303,287.8451,2279.4822	
241.79404,133.26718,2444.5085	238.90686,182.53069,2419.4175	201.45227,180.63708,2417.4233	167.52757,241.95406,2433.1497	238.90686,182.53069,2419.4175	276.29977,184.42116,2421.4116	300.99084,244.91557,2374.118	235.55795,233.18407,2392.9424	207.95786,283.80325,2365.208	204.54526,386.17102,2396.0962	256.2847,286.13715,2367.7266	195.58524,479.9627,2439.294	283.08484,388.86038,2334.158	207.95786,283.80325,2365.208	318.7147,482.67496,2350.166	337.39935,289.78357,2205.1978	119.850525,290.30695,2297.1724	
240.44052,134.14517,2447.3164	237.41861,183.2824,2422.3362	200.30441,181.72305,2425.9177	166.72688,244.40778,2433.0725	237.41861,183.2824,2422.3362	274.64273,184.84636,2418.7546	299.2637,245.5986,2379.5552	234.09023,233.8781,2395.612	206.7009,284.50967,2371.151	204.45728,386.7787,2400.7427	254.71846,286.72318,2366.625	194.91776,480.01367,2446.4949	281.0705,389.75894,2329.6172	206.7009,284.50967,2371.151	316.7605,484.07306,2342.9612	334.00534,290.81808,2205.9714	118.52695,293.59024,2301.6716	
239.03387,134.4548,2447.7036	236.54877,183.67278,2423.9683	199.603,182.67624,2430.413	165.7761,245.98528,2435.508	236.54877,183.67278,2423.9683	273.69153,184.67464,2417.5234	297.00403,243.87364,2387.2588	233.8133,234.28615,2398.08	207.1681,285.18542,2376.2612	206.03497,387.0316,2408.8335	254.95007,286.82587,2368.1226	196.41068,481.5865,2441.405	281.8409,389.58066,2332.9788	207.1681,285.18542,2376.2612	318.582,483.58588,2344.1318	329.75232,290.55005,2220.3057	117.41727,295.61987,2306.653	
238.1637,134.45078,2448.4111	235.92882,183.73734,2425.6736	199.09286,183.09291,2433.7383	165.82832,246.53847,2435.7456	235.92882,183.73734,2425.6736	273.01053,184.38605,2417.609	296.4453,244.22702,2387.6206	233.56277,234.33247,2399.919	207.3675,285.39026,2379.2559	205.53648,387.45303,2407.265	255.0255,286.6631,2369.0728	196.16943,481.37408,2445.7876	281.62927,389.35242,2336.4326	207.3675,285.39026,2379.2559	318.90015,483.63013,2341.7002	327.29947,292.79843,2222.6077	117.38904,297.30365,2320.4644	
238.12018,134.54001,2449.7705	235.83435,183.79929,2428.2554	198.94983,183.03755,2434.9324	166.35068,247.76465,2434.3706	235.83435,183.79929,2428.2554	272.92227,184.56522,2421.5784	295.90924,243.92493,2386.309	233.43695,234.3606,2403.1475	207.19496,285.31717,2382.2551	204.97919,386.9638,2413.8096	254.86734,286.66437,2373.824	196.76965,482.2749,2439.6714	280.65887,389.13043,2346.1965	207.19496,285.31717,2382.2551	319.00916,483.36823,2343.1506	325.9844,293.9474,2227.7263	117.2171,298.55002,2322.3513	
237.50887,134.98477,2457.4585	235.542,183.9418,2432.4023	198.66754,183.41779,2438.3186	167.51945,247.41858,2438.696	235.542,183.9418,2432.4023	272.5963,184.46838,2426.486	295.99976,244.61787,2385.1528	233.40335,234.33405,2404.5396	207.37213,285.4089,2380.4124	205.78445,386.8902,2415.2498	255.13202,286.40836,2372.9412	196.02576,482.8949,2433.5432	280.5232,388.9984,2345.8862	207.37213,285.4089,2380.4124	319.29065,483.45752,2339.244	325.51874,295.35202,2226.7222	119.64288,298.85364,2325.2878	
237.07501,135.3645,2452.795	235.45609,184.5906,2430.7244	198.5737,184.15665,2437.0017	168.18088,248.78741,2438.3442	235.45609,184.5906,2430.7244	272.52945,185.02682,2424.447	296.4015,245.08699,2384.074	233.4827,235.07884,2404.3672	207.64616,286.23605,2381.9736	206.21375,387.63693,2416.9714	255.3645,287.138,2374.0464	195.61803,482.90543,2440.2473	280.06183,389.39578,2356.4744	207.64616,286.23605,2381.9736	319.38525,484.01917,2340.3508	325.1112,296.48218,2224.8074	119.957886,299.88492,2329.8938	
237.0763,136.27188,2458.967	235.46782,185.19269,2433.3604	198.65533,184.82457,2440.177	169.29759,249.09048,2445.1748	235.46782,185.19269,2433.3604	272.48712,185.5629,2426.5437	296.601,245.32304,2383.5361	233.42743,235.54288,2404.3257	207.50806,286.70123,2379.5952	205.78117,388.3353,2412.7915	255.25275,287.54825,2370.9868	194.62952,483.0736,2441.278	280.57047,389.7411,2354.8035	207.50806,286.70123,2379.5952	318.07288,485.11633,2339.5466	324.00604,297.59467,2225.8977	122.14998,299.85785,2330.0652	
236.9415,136.07578,2462.0535	235.5668,185.1065,2435.6545	198.79886,184.85869,2442.677	170.35033,248.77774,2447.092	235.5668,185.1065,2435.6545	272.54736,185.35574,2428.632	297.81638,246.03633,2386.2693	233.64568,235.38797,2405.9028	207.86113,286.57837,2380.5854	206.39355,387.87628,2417.4604	255.58083,287.28012,2371.7168	195.85577,483.60675,2436.6904	280.79633,389.08936,2362.6677	207.86113,286.57837,2380.5854	319.2012,484.0945,2343.531	324.52866,297.70648,2222.575	124.217316,299.8802,2337.3809	
236.8557,136.35683,2463.5815	235.69536,185.2611,2437.2637	199.17468,185.39297,2447.7358	170.2727,249.82027,2442.0354	235.69536,185.2611,2437.2637	272.53122,185.12808,2426.7915	298.55664,246.3889,2389.1213	234.01831,235.50294,2407.151	208.62073,286.8209,2383.6526	206.2677,387.89404,2421.2488	256.10898,287.21567,2370.4236	196.7081,484.49213,2432.5	280.3839,388.99786,2367.0483	208.62073,286.8209,2383.6526	319.2305,484.4915,2337.7253	324.81146,297.84412,2219.8374	125.5323,301.5339,2333.709	
237.10873,136.31273,2464.857	235.97171,185.24075,2439.078	199.55598,185.4922,2450.8152	171.39656,250.55634,2445.0176	235.97171,185.24075,2439.078	272.7396,184.98685,2427.3406	298.8112,246.56322,2391.058	234.36652,235.44601,2408.9507	209.116,286.7702,2386.2344	206.64441,388.04666,2420.021	256.47287,287.07663,2371.4126	196.33061,485.25873,2425.6091	280.2463,388.77814,2370.8845	209.116,286.7702,2386.2344	319.80872,483.8521,2340.9827	324.70612,298.63504,2221.2346	126.40599,301.86176,2332.8843	
237.30832,136.97678,2465.997	236.211,185.63931,2440.1865	199.82452,185.72467,2452.1692	173.43526,251.25282,2451.5105	236.211,185.63931,2440.1865	272.9566,185.5531,2428.2039	298.93973,246.89204,2392.028	234.36497,235.82394,2410.0781	208.88736,287.0116,2387.5356	206.00705,388.50616,2417.7068	256.20752,287.54675,2372.4038	195.65749,485.74927,2423.9824	279.96585,389.55133,2365.805	208.88736,287.0116,2387.5356	317.6874,483.70465,2355.7295	324.52637,298.92453,2220.9656	127.8362,302.43,2333.5151	
237.88129,137.20401,2466.0676	236.5072,185.96332,2440.2664	200.13916,185.86383,2452.5269	174.12494,251.26411,2451.2568	236.5072,185.96332,2440.2664	273.24255,186.06381,2428.0059	299.14142,246.93007,2394.5144	234.38412,236.14104,2410.0435	208.63211,287.1992,2387.5623	206.06996,388.61987,2418.8074	255.93597,287.98987,2372.0789	195.25255,486.5177,2418.1448	280.0557,389.83832,2367.174	208.63211,287.1992,2387.5623	317.33206,484.6364,2352.3416	323.83862,298.99835,2223.4614	128.6806,303.08246,2338.599	
238.24283,137.48132,2465.6025	236.79675,186.23032,2440.3018	200.49527,186.1001,2453.5554	174.96968,251.4936,2453.6316	236.79675,186.23032,2440.3018	273.49472,186.36195,2427.048	299.94577,247.31499,2393.7559	234.57014,236.41505,2410.2598	208.757,287.42603,2388.5867	206.94699,388.6385,2422.153	255.98367,288.31027,2371.8489	195.53592,486.97864,2415.3792	279.83994,389.93884,2371.965	208.757,287.42603,2388.5867	318.68582,484.9738,2344.6238	324.09253,299.03372,2223.5562	129.033,303.63318,2337.4292	
238.87384,137.21954,2466.3657	237.22906,186.12553,2441.2583	200.95912,185.91133,2454.7952	176.35922,250.29826,2459.3152	237.22906,186.12553,2441.2583	273.90347,186.34213,2427.7214	300.3326,247.39413,2391.3716	234.89145,236.29964,2411.606	208.99417,287.22076,2390.5015	206.5103,388.27985,2424.7068	256.16644,288.22876,2373.4058	195.60709,486.9936,2413.843	280.33826,389.6314,2374.976	208.99417,287.22076,2390.5015	319.51282,484.94595,2341.5054	324.18445,299.07648,2222.2825	129.72128,301.244,2335.9734	
239.2724,137.68811,2466.2488	237.57224,186.69894,2441.9348	201.23126,186.31157,2454.2573	176.40717,250.4092,2461.1536	237.57224,186.69894,2441.9348	274.28186,187.09024,2429.6123	300.7903,247.66435,2393.1848	235.09694,236.86241,2412.2876	209.01518,287.69247,2390.4216	206.45569,388.94525,2422.1877	256.2592,288.85986,2374.8591	195.63716,487.26337,2416.307	280.57782,390.11755,2377.2185	209.01518,287.69247,2390.4216	319.30905,485.7997,2340.742	324.34814,299.35757,2221.8474	129.85107,302.10336,2338.4194	
238.98282,138.38315,2466.6885	237.38377,187.42651,2442.0635	201.12358,187.19746,2455.5637	176.75476,250.72745,2455.575	237.38377,187.42651,2442.0635	274.04712,187.65813,2428.5632	300.54193,247.67674,2394.5881	235.06644,237.61568,2412.873	209.20563,288.5235,2392.2075	207.08736,389.48193,2426.726	256.34763,289.54828,2375.1577	195.57431,488.17398,2414.6372	280.72467,390.67136,2379.2737	209.20563,288.5235,2392.2075	319.4488,486.6507,2338.1726	324.3378,299.4543,2226.3743	129.62682,302.48358,2337.9304	
239.62822,138.19695,2466.9148	237.76375,187.25706,2442.2612	201.56137,186.91003,2456.5613	176.5478,251.11449,2454.2905	237.76375,187.25706,2442.2612	274.39258,187.60818,2427.9612	300.09067,247.67102,2399.2952	235.23108,237.4364,2413.1543	209.18944,288.23276,2393.0771	206.9791,389.0928,2428.385	256.262,289.4539,2375.0176	195.19476,488.1601,2411.577	281.25916,390.49292,2378.139	209.18944,288.23276,2393.0771	319.3679,486.5994,2339.4778	324.15854,299.14972,2228.3433	130.01189,303.3825,2335.7112	
239.85951,138.023,2466.0256	237.92578,187.06842,2442.3647	201.77676,186.6912,2457.4119	176.20963,251.66025,2453.6477	237.92578,187.06842,2442.3647	274.52298,187.45032,2427.3176	299.60898,246.95451,2399.645	235.30865,237.24835,2413.4873	209.21933,287.99603,2394.1113	206.78604,388.85278,2428.8877	256.22424,289.29645,2375.1084	195.48479,488.16537,2409.9414	281.49255,390.364,2376.5952	209.21933,287.99603,2394.1113	319.04294,486.47882,2341.5713	323.88486,298.66382,2234.2925	130.19138,303.9635,2328.0818	
240.17984,137.93011,2465.5806	238.09021,186.91357,2442.3984	201.98404,186.53537,2458.0576	177.00754,250.86598,2455.827	238.09021,186.91357,2442.3984	274.66235,187.29663,2426.7393	299.29114,247.42065,2404.8198	235.429,237.09111,2413.5654	209.32239,287.8175,2394.6204	206.72717,388.87177,2426.655	256.27917,289.1521,2374.8445	195.71764,488.05655,2410.3108	281.16406,390.23016,2377.923	209.32239,287.8175,2394.6204	319.62143,486.17914,2339.4917	324.0663,298.80438,2236.5605	130.77707,302.10004,2328.1672	
