398.15652,123.7105,2167.51	406.3157,175.66049,2117.2334	360.70694,183.7453,2136.3743	337.42618,114.16118,2060.2068	406.3157,175.66049,2117.2334	452.75665,167.42816,2098.0925	456.75977,98.991516,1954.0854	416.28186,231.60263,2076.9639	399.06903,294.00967,2047.742	355.5383,407.9541,1899.9656	454.51593,285.45782,2025.6467	344.79767,506.52725,2028.7671	449.44467,408.6432,1986.3516	399.06903,294.00967,2047.742	466.79437,500.7045,2115.1648	388.16855,55.56842,1899.8962	397.2678,61.385498,1936.2474	
394.18747,125.62676,2165.645	402.20493,177.45041,2112.5264	356.44812,185.1384,2126.7434	331.50565,116.73548,2061.3865	402.20493,177.45041,2112.5264	448.5818,169.65826,2098.3093	453.2969,102.671875,1951.3542	412.10223,233.40744,2069.5022	394.73688,295.9172,2034.6829	347.49094,407.88797,1875.1562	450.32788,287.5299,2018.2732	345.35825,502.7566,2024.9434	446.86255,410.9032,1985.6636	394.73688,295.9172,2034.6829	464.69446,501.82968,2118.6208	385.6245,57.389038,1896.5719	388.47015,62.285736,1927.7518	
389.9276,127.31876,2158.1848	397.09204,179.31992,2105.218	351.07797,186.16017,2115.5647	323.65384,118.64302,2064.657	397.09204,179.31992,2105.218	443.56067,172.41211,2094.8713	457.96454,108.97539,1963.1482	406.2196,235.58234,2061.7095	387.9355,298.05676,2024.1715	338.07428,409.2085,1863.5975	443.71097,290.46194,2012.2306	345.31296,502.27475,2020.9644	441.69403,413.36563,1992.8547	387.9355,298.05676,2024.1715	461.90326,503.18103,2126.1863	390.67612,67.32205,1922.2915	376.12802,62.867126,1922.5889	
384.876,126.778694,2154.4382	391.15845,179.0993,2099.9487	344.9574,184.90147,2104.3813	316.1286,119.73866,2066.258	391.15845,179.0993,2099.9487	437.555,173.27261,2095.516	459.17484,115.19328,1976.5464	399.5268,235.41743,2053.7124	380.3379,297.68958,2010.0348	331.552,406.1249,1853.9478	436.29474,290.96143,2004.9176	344.32004,500.50928,2007.7534	437.12338,412.6289,2005.267	380.3379,297.68958,2010.0348	459.43256,503.8561,2128.1108	396.18332,70.72104,1927.4744	360.2741,58.72934,1914.4211	
378.89548,124.21546,2153.0767	384.10486,176.347,2097.312	337.7528,181.10869,2098.7324	309.4262,117.79571,2065.0732	384.10486,176.347,2097.312	430.5197,171.57886,2095.8916	457.38043,118.02895,1986.2532	391.39212,232.63536,2048.9502	370.98615,294.4784,2001.4078	329.1243,410.08163,1871.1058	427.10025,288.80957,1999.7692	341.7225,503.1857,2026.746	428.39883,409.32074,2016.4926	370.98615,294.4784,2001.4078	453.88232,501.2625,2131.1624	402.85312,66.87976,1920.1483	342.08878,49.935684,1910.305	
373.2118,120.2278,2152.4148	377.57434,173.06004,2094.663	331.09045,177.03049,2094.457	301.77213,115.92655,2066.3552	377.57434,173.06004,2094.663	424.04907,169.0904,2094.8691	453.15637,118.287346,1991.1022	383.8872,229.47946,2047.1206	362.4144,290.98767,1999.4592	328.6557,410.90128,1895.073	418.58276,286.17615,1999.697	342.47296,505.11328,2041.0343	418.51215,405.95264,2025.2853	362.4144,290.98767,1999.4592	444.82214,501.76343,2119.9087	410.3404,58.220047,1912.4894	318.92517,41.4767,1921.146	
367.12213,114.55642,2146.057	369.7181,166.92169,2090.5037	323.0646,169.56473,2088.0093	293.89334,113.984055,2069.1416	369.7181,166.92169,2090.5037	416.26044,164.28494,2092.9978	449.88025,115.81282,2000.5237	374.5205,223.27454,2041.2084	351.09714,284.1137,1990.4622	325.35876,407.17853,1919.6014	407.98254,280.72192,1993.3643	337.22144,507.28983,2035.3737	404.1926,401.79294,2014.9966	351.09714,284.1137,1990.4622	430.21268,501.49942,2095.0164	418.9234,49.074158,1906.7563	297.38702,35.923264,1941.1227	
360.51288,107.89729,2136.4019	361.54935,161.16068,2087.511	314.7619,162.51567,2084.6018	283.95236,109.34793,2068.53	361.54935,161.16068,2087.511	408.2066,159.80948,2090.4202	447.58365,104.806656,1993.0721	364.4602,217.95816,2044.468	339.1238,278.11868,1999.7324	319.44836,399.94977,1966.0992	395.8208,276.28015,2003.1177	328.65237,505.63272,2043.6698	388.25052,396.08887,2028.5479	339.1238,278.11868,1999.7324	407.81357,500.46866,2087.491	431.4527,28.443771,1888.9221	278.4261,29.419418,1958.4124	
354.3896,100.754166,2131.5889	354.95914,154.33437,2085.796	308.09778,155.20819,2081.6975	273.80954,105.7121,2071.7356	354.95914,154.33437,2085.796	401.63672,153.46394,2089.8943	444.57465,98.73692,1999.9504	357.23276,211.24385,2045.1348	331.37888,271.1262,2002.0994	315.7355,393.0829,1980.0425	387.7516,269.7997,2006.8477	320.2741,503.33267,2030.3855	375.62146,390.7209,2007.4336	331.37888,271.1262,2002.0994	383.816,498.0261,2064.0884	447.2789,18.301498,1889.1876	259.11148,26.076675,1975.9587	
348.02148,94.060425,2129.6777	348.11273,147.68515,2086.1123	301.23096,147.95396,2079.9338	263.6072,99.5556,2073.6833	348.11273,147.68515,2086.1123	394.71765,147.41794,2092.2908	443.19226,93.57323,2004.0396	349.71765,204.6213,2047.4661	323.27426,264.11612,2005.2477	308.68298,385.05225,2000.62	379.39456,263.38147,2012.3922	304.0716,498.69418,2020.2988	361.38644,383.93103,2000.9875	323.27426,264.11612,2005.2477	357.14612,493.80713,2044.8746	461.2692,12.631363,1896.1846	238.18484,22.460968,1991.5511	
341.04956,89.68521,2128.7417	341.61777,143.33319,2085.296	294.71368,143.25473,2074.5347	252.16122,95.12735,2074.3357	341.61777,143.33319,2085.296	388.04028,143.41083,2096.0571	441.917,91.10605,2011.992	343.23834,200.23503,2046.8784	316.85492,259.62686,2002.244	302.18665,380.91748,1998.1792	372.81366,259.00244,2014.6781	290.84332,495.41473,2012.0073	348.23123,378.9247,1987.569	316.85492,259.62686,2002.244	335.638,490.0514,2026.9722	473.00848,12.719833,1907.5088	218.13164,21.246445,2004.0154	
333.8305,87.52367,2127.7886	335.07452,141.18825,2084.0713	288.12906,141.28242,2069.8594	240.6453,94.595566,2073.8835	335.07452,141.18825,2084.0713	381.38403,141.09535,2098.2834	439.55774,90.97032,2021.667	337.21426,198.10753,2046.1866	311.40646,257.7063,2000.0977	293.27875,379.24524,1987.841	367.2349,256.64658,2016.5062	275.34427,492.14352,2012.1051	333.77457,374.60263,1974.7719	311.40646,257.7063,2000.0977	320.29764,485.65833,2022.11	483.56378,18.88768,1920.9148	199.3594,24.981277,2018.01	
326.33337,87.49368,2133.3132	328.68192,140.26407,2083.7	281.71948,140.96268,2066.8967	228.36447,94.91104,2072.9788	328.68192,140.26407,2083.7	374.89294,139.57661,2100.503	433.72653,94.51358,2034.8448	331.8408,197.00153,2044.1709	307.0741,256.95682,1994.9441	281.94284,377.9024,1975.3915	362.90433,255.00577,2014.3396	257.5714,489.93442,2002.8868	322.52484,371.2447,1963.2883	307.0741,256.95682,1994.9441	307.98975,483.57983,2007.634	483.43622,28.96788,1945.5636	180.87413,29.17485,2026.2118	
318.72305,91.23074,2130.5544	322.37576,143.3169,2079.8994	275.3182,144.93576,2062.2844	217.06572,99.860535,2069.4941	322.37576,143.3169,2079.8994	368.6429,141.72519,2097.5142	428.60666,99.90198,2040.9221	326.63168,200.14987,2040.491	302.97174,260.78073,1990.9181	268.45654,379.73273,1967.3466	358.85486,257.67767,2011.2472	240.47609,491.27954,1996.3479	315.4813,373.4845,1956.9348	302.97174,260.78073,1990.9181	299.41278,485.32117,2005.7566	483.86346,41.37581,1971.1736	165.4062,37.833893,2036.5479	
311.89334,96.31676,2135.2012	315.82916,147.23717,2078.1384	268.72083,149.05331,2056.9258	207.32986,108.12166,2064.291	315.82916,147.23717,2078.1384	361.98547,145.45772,2099.3513	424.70184,108.05379,2045.9749	320.77972,203.72467,2033.5145	297.72748,264.55286,1976.6499	253.55557,381.42026,1949.5099	353.8321,260.96317,2001.1313	219.65636,492.28888,1978.5624	308.4832,377.14386,1941.45	297.72748,264.55286,1976.6499	292.45837,487.3061,2004.9756	482.2936,53.591858,1990.7523	150.79845,51.29976,2043.7943	
305.4445,102.62506,2124.995	310.07742,154.35123,2071.091	262.78146,156.83206,2049.5762	198.87622,118.055626,2060.6309	310.07742,154.35123,2071.091	356.40088,151.92142,2092.606	420.27936,117.69878,2050.0005	315.59415,211.36136,2029.5046	293.10327,272.97305,1975.5057	242.70772,387.22577,1954.3662	349.22964,268.56796,2000.3307	203.15753,496.2198,1980.6737	305.5063,385.79575,1941.265	293.10327,272.97305,1975.5057	289.22006,494.2524,2012.9108	479.8241,65.84407,2001.1285	138.68085,67.21628,2055.3037	
298.81348,109.30461,2120.3884	303.4955,161.12274,2067.684	256.03104,163.22005,2044.529	189.83766,129.1702,2055.8015	303.4955,161.12274,2067.684	349.90866,159.0719,2090.839	414.92453,127.5199,2056.5046	308.5944,218.21129,2023.3601	285.509,279.909,1965.6766	227.27228,391.58527,1939.9932	341.95328,275.83258,1992.3956	183.0926,500.39664,1961.9861	298.6719,394.4873,1921.9125	285.509,279.909,1965.6766	283.07993,501.51437,2005.4176	477.02063,80.0811,2010.0923	125.38931,84.51495,2060.2786	
293.0112,114.014626,2112.0889	297.05728,167.59554,2065.514	249.4405,169.3667,2042.5481	181.23245,139.37396,2053.416	297.05728,167.59554,2065.514	343.62683,165.86331,2088.4797	408.5046,137.97531,2059.235	301.37946,225.22754,2025.626	277.48624,287.0229,1972.4879	216.40323,396.8349,1949.4188	333.88803,283.35138,1998.9882	168.87022,503.07648,1973.893	294.67145,403.50644,1923.4983	277.48624,287.0229,1972.4879	280.8295,507.1906,2022.1455	473.32623,95.302444,2017.8975	112.54263,101.4146,2060.8762	
287.02496,116.611946,2108.4294	289.91568,170.71436,2065.8235	242.19684,171.83014,2041.9781	173.40642,147.80899,2048.2134	289.91568,170.71436,2065.8235	336.54547,169.62404,2089.669	403.4624,148.10675,2061.089	293.26788,228.62111,2028.6173	268.36282,290.17722,1977.6519	204.43219,399.00848,1945.8784	324.7383,287.22647,2005.1702	156.59465,505.98926,1967.0168	290.45343,409.0735,1914.7421	268.36282,290.17722,1977.6519	276.55457,508.43756,2033.6274	470.68817,110.47206,2022.3245	100.88382,116.37641,2059.104	
280.38724,118.04194,2112.6035	282.41605,172.13788,2067.8179	234.64609,172.77347,2041.3021	166.2001,155.46095,2043.0944	282.41605,172.13788,2067.8179	328.9764,171.51839,2094.3335	396.94626,158.56679,2064.541	285.3298,229.96532,2029.25	259.9177,291.32562,1975.3818	196.65921,401.47968,1937.3997	316.3614,288.76102,2005.9827	150.6948,509.29037,1961.261	287.57965,412.28485,1909.8425	259.9177,291.32562,1975.3818	275.9018,511.16104,2032.7871	466.03543,125.27021,2021.8508	90.997955,129.77502,2058.1533	
274.3188,118.36734,2108.1667	275.12915,173.00262,2066.2354	227.21466,172.52017,2038.0198	157.21523,161.13046,2040.531	275.12915,173.00262,2066.2354	321.7527,173.47206,2094.4507	389.8679,168.72989,2072.2244	276.65387,231.00375,2028.6418	249.72485,291.8824,1974.7655	189.18417,403.76312,1936.3436	306.2849,290.5191,2007.3314	145.54585,512.1039,1962.5874	281.85544,415.11646,1912.0447	249.72485,291.8824,1974.7655	273.0247,513.29474,2038.2509	459.58707,138.00229,2027.961	79.19289,141.41534,2056.8413	
268.513,117.96803,2111.9673	268.72607,172.07489,2067.1416	220.7442,170.90472,2036.3667	150.42339,165.93544,2038.7411	268.72607,172.07489,2067.1416	315.30017,173.21075,2097.9165	383.99677,173.50166,2076.1123	269.63885,229.89153,2026.7751	241.96867,290.42377,1968.6521	185.84032,404.89642,1931.1787	298.7017,289.6987,2004.1653	145.7852,514.0541,1961.7975	280.3046,415.33313,1914.5682	241.96867,290.42377,1968.6521	274.9646,513.6542,2040.8416	455.319,147.89359,2034.0388	69.734375,150.18018,2051.0735	
262.68265,117.161995,2107.384	261.45123,171.75812,2064.3555	213.30754,169.66208,2034.5381	144.16982,168.72885,2040.8947	261.45123,171.75812,2064.3555	308.224,173.79445,2094.1729	377.2273,176.5312,2076.5403	260.92035,229.76889,2025.699	231.66803,289.8207,1969.8379	179.73886,405.2157,1942.8497	288.5768,290.24915,2004.2471	141.27379,515.0237,1969.2928	273.36594,416.29578,1919.7299	231.66803,289.8207,1969.8379	272.38046,514.28503,2046.9514	449.76788,156.55501,2040.8903	61.02411,155.3308,2045.048	
256.85382,116.075554,2106.0718	254.53833,170.60153,2062.604	206.26971,167.65488,2031.7498	137.32759,169.73022,2042.9377	254.53833,170.60153,2062.604	301.38416,173.46136,2093.4585	369.93643,177.93787,2077.75	252.93991,228.6621,2024.1914	222.49843,288.2844,1967.9768	176.11438,405.70596,1944.8905	279.54944,289.6412,2003.5806	140.87454,516.90845,1968.9062	271.23105,415.99554,1924.7781	222.49843,288.2844,1967.9768	274.33893,513.4243,2053.7507	443.21567,161.55368,2046.3245	51.946228,157.31482,2033.9292	
250.9396,115.00675,2104.9292	248.83679,169.52127,2061.565	200.45786,166.22842,2029.9199	130.38962,170.14142,2045.4656	248.83679,169.52127,2061.565	295.75296,172.71457,2093.21	364.73773,178.40894,2079.8706	246.79681,227.6178,2023.5034	215.83983,287.0805,1967.1854	174.137,405.64188,1950.862	272.99194,288.78735,2003.6981	144.36546,519.0686,1968.8894	270.4491,415.2117,1927.1632	215.83983,287.0805,1967.1854	276.21683,512.22925,2057.682	438.50006,163.81708,2053.481	44.473633,157.40054,2030.2208	
245.71877,114.66496,2104.8577	243.15787,169.1753,2060.1663	194.65515,166.11249,2029.6893	125.99069,169.43155,2048.733	243.15787,169.1753,2060.1663	290.24643,172.1488,2090.643	359.13544,178.58472,2078.9312	241.1862,227.28687,2021.6616	210.20547,286.89017,1965.5735	171.67426,406.3427,1952.7617	267.56195,288.40637,2000.7407	143.8124,520.6214,1968.5774	268.56943,414.87476,1929.3131	210.20547,286.89017,1965.5735	277.20056,512.82166,2054.878	432.74744,164.65073,2058.1577	39.856415,157.22336,2026.4247	
240.6366,113.96158,2103.825	237.9779,168.38635,2058.5637	189.37679,165.40948,2029.5961	121.085526,168.83134,2051.37	237.9779,168.38635,2058.5637	285.23022,171.28061,2087.5315	354.01025,179.03006,2076.4639	235.8693,226.49802,2019.4934	204.6582,286.13605,1963.7092	168.68344,406.44012,1952.0068	262.211,287.6562,1997.1367	144.21558,521.38104,1968.936	265.43164,413.85223,1936.4304	204.6582,286.13605,1963.7092	277.42706,513.7737,2050.4038	426.53345,162.33566,2067.4824	35.15912,155.14888,2020.5916	
236.41733,113.47018,2103.8054	233.71452,167.94821,2057.3708	185.0591,165.25525,2030.5669	115.81352,168.56683,2049.6848	233.71452,167.94821,2057.3708	281.11844,170.57193,2084.1746	348.77182,176.00073,2077.726	231.6474,226.04695,2017.6252	200.41397,285.807,1962.4135	167.15575,406.7787,1952.8494	258.1291,287.1439,1993.3461	146.20578,522.86615,1966.9349	263.47452,413.1245,1940.6199	200.41397,285.807,1962.4135	278.25635,513.78345,2049.26	421.18854,158.89453,2067.7664	29.980408,153.1654,2012.8094	
232.6868,113.00693,2103.8062	229.67474,167.56764,2056.4695	181.01567,164.84554,2032.2212	111.6694,167.27646,2047.8511	229.67474,167.56764,2056.4695	277.1997,170.2263,2080.7178	344.63794,173.77905,2077.8699	227.20773,225.66776,2016.4866	195.53047,285.33722,1962.512	163.84906,406.61948,1954.3041	253.34212,286.88882,1990.4954	146.03215,522.38745,1973.0781	259.95514,412.5393,1946.3375	195.53047,285.33722,1962.512	276.65588,512.828,2054.7998	416.5274,155.39658,2070.2966	25.476624,151.35532,2003.1698	
229.35933,112.89236,2109.2947	226.24438,166.88994,2057.9297	177.6378,164.43797,2035.8165	108.683136,167.21042,2047.7241	226.24438,166.88994,2057.9297	273.81747,169.28976,2080.0427	341.32382,172.10104,2077.4246	223.78754,224.72278,2014.739	192.04196,284.38904,1958.7893	163.54428,406.81354,1949.0845	250.02885,285.78098,1984.3074	147.2415,521.8646,1975.3354	258.5171,411.2883,1947.0742	192.04196,284.38904,1958.7893	278.26086,512.51,2049.0374	413.06967,152.80014,2070.1946	22.084686,152.94952,1999.8356	
226.53842,112.56999,2112.54	223.61842,166.19724,2058.7378	175.0123,164.06616,2037.2742	105.283615,167.38406,2045.5386	223.61842,166.19724,2058.7378	271.2215,168.28433,2080.2014	338.72296,171.03668,2074.7021	221.41089,223.82289,2013.0979	189.84964,283.5878,1955.0745	163.35379,406.35846,1949.049	247.9863,284.6497,1979.8416	148.32027,521.68384,1975.0413	257.61734,409.95184,1949.0869	189.84964,283.5878,1955.0745	278.09537,511.45456,2049.1707	410.43408,151.00665,2067.9358	18.141663,154.25348,1994.5122	
224.3331,112.02327,2108.667	221.62784,165.69403,2056.7227	172.92354,163.82468,2034.7018	102.303085,168.146,2042.4594	221.62784,165.69403,2056.7227	269.30023,167.52377,2078.7437	337.02084,169.74026,2071.3525	219.77203,223.3321,2010.5808	188.5087,283.3215,1951.7335	163.02406,406.6502,1944.6312	246.77258,284.02963,1977.1444	149.59769,522.21106,1972.1017	257.06238,408.94363,1954.0697	188.5087,283.3215,1951.7335	278.55225,512.04504,2044.0934	409.35272,150.52832,2064.3115	14.730957,154.71902,1988.4167	
222.92165,112.458405,2112.2314	220.00676,165.50839,2057.4082	171.29683,163.70612,2035.3586	100.0983,168.49127,2038.1847	220.00676,165.50839,2057.4082	267.68372,167.27243,2079.4578	333.80652,169.90875,2069.177	218.18587,223.0149,2009.79	186.90955,282.99564,1949.45	162.2976,406.5844,1943.1589	245.26527,283.62537,1974.8938	149.25925,522.78174,1967.8229	256.2086,408.45892,1954.4591	186.90955,282.99564,1949.45	278.2995,511.45197,2044.7216	406.51215,153.25987,2059.464	11.869568,156.23732,1981.3671	
221.92789,112.90692,2113.511	218.65102,165.59006,2057.319	169.93896,163.48941,2035.4689	97.455765,166.58205,2031.6288	218.65102,165.59006,2057.319	266.33923,167.64658,2079.1692	331.08694,169.41989,2067.588	216.39885,223.09808,2009.6122	184.65828,282.89923,1949.298	161.30382,406.87213,1941.6342	243.04086,283.90015,1974.5128	148.8522,522.9834,1967.7673	255.37283,408.40363,1957.2434	184.65828,282.89923,1949.298	278.38443,510.56436,2050.3008	403.6453,151.93451,2051.4841	8.699585,154.42816,1973.453	
221.36856,113.29919,2114.1616	217.59618,166.20349,2056.6448	168.9571,163.85068,2036.973	95.60895,162.66284,2025.5577	217.59618,166.20349,2056.6448	265.3136,168.51172,2076.3167	329.03525,166.89319,2065.303	214.72171,223.75342,2009.0823	182.35738,283.3624,1950.1681	160.80507,407.94098,1938.7043	240.72057,284.81775,1972.8712	150.37569,522.18945,1977.2947	256.50214,408.55502,1961.4977	182.35738,283.3624,1950.1681	277.92664,511.48465,2050.7969	400.47244,145.51978,2038.2418	6.3317566,147.33871,1960.6412	
220.9776,112.96047,2114.4949	216.7366,166.14317,2057.3003	168.2918,163.80144,2041.4849	94.44238,157.48138,2020.0388	216.7366,166.14317,2057.3003	264.44223,168.44916,2073.1155	328.30573,163.22824,2059.6682	213.37823,223.70166,2010.2014	180.6166,283.1607,1953.9756	161.5436,408.2499,1938.0598	238.83026,284.8754,1972.2297	151.12537,520.9348,1985.3848	257.50693,407.45294,1970.8037	180.6166,283.1607,1953.9756	278.52435,512.00903,2049.3271	396.7375,133.2751,2017.7079	5.7735596,134.3135,1944.5686	
221.08043,113.13341,2115.658	216.47198,166.24841,2058.4348	168.24098,163.91403,2046.179	94.30202,149.4385,2015.9122	216.47198,166.24841,2058.4348	264.13205,168.55519,2070.691	327.1109,155.78639,2053.3486	212.67603,223.78534,2011.5621	179.58113,283.08533,1957.6173	162.63954,408.72473,1935.5527	237.60785,285.0429,1971.7614	152.3487,521.5853,1982.9158	258.0655,406.79462,1977.6183	179.58113,283.08533,1957.6173	279.7179,512.485,2047.4293	391.01834,116.54286,1992.5242	8.150299,115.11379,1922.93	
220.89825,113.29985,2121.2275	215.78783,165.65778,2060.401	167.68794,163.28061,2049.799	94.42618,140.89229,2010.4583	215.78783,165.65778,2060.401	263.39526,168.01062,2071.003	325.11896,146.41736,2043.6799	211.64865,222.95328,2011.3335	178.19812,282.04437,1956.1497	163.17644,408.1926,1931.7096	236.22595,284.17734,1968.3823	151.61703,522.24945,1973.0444	258.2577,405.19574,1982.3323	178.19812,282.04437,1956.1497	279.66263,513.31366,2036.9688	382.76498,96.933365,1968.8203	16.135254,92.68028,1908.9016	
220.87088,113.41959,2118.0164	215.62183,165.84744,2059.7014	167.68279,163.59804,2052.0913	98.125885,131.11412,2004.2362	215.62183,165.84744,2059.7014	263.20795,168.08028,2067.3115	321.1623,136.92114,2033.8466	211.33937,223.33043,2012.9371	177.89873,282.45358,1961.7817	165.823,408.65582,1935.2849	235.67862,284.63718,1970.564	153.06856,521.7429,1979.8799	258.3382,404.77045,1991.7396	177.89873,282.45358,1961.7817	281.21286,512.6527,2043.4135	370.50385,78.13805,1944.0881	28.790283,72.23314,1898.6895	
220.83397,112.97309,2122.9043	215.26907,164.88483,2060.9045	167.32077,162.47186,2052.7087	103.41194,121.41084,1995.6167	215.26907,164.88483,2060.9045	262.83755,167.27869,2069.1003	315.6029,127.24023,2022.4272	210.79575,222.19452,2012.5955	177.10295,281.14822,1959.5581	166.6932,408.39667,1920.9009	234.96251,283.49237,1969.0146	151.38168,520.31793,1973.7046	258.67896,403.69464,1988.7196	177.10295,281.14822,1959.5581	282.5677,510.76743,2045.328	355.37045,60.447037,1924.6055	47.513275,52.331116,1889.0021	
221.11024,113.38568,2131.8489	215.18777,164.1437,2064.2615	167.23523,161.58736,2054.6475	110.290344,110.90137,1990.9803	215.18777,164.1437,2064.2615	262.69574,166.67636,2073.8755	308.7423,115.57261,2006.6133	210.6141,221.0943,2012.8467	176.70966,279.81262,1955.8848	168.6214,407.7693,1911.3328	234.72754,282.2416,1966.9788	151.1931,519.49646,1966.2913	260.57074,402.0221,1988.2145	176.70966,279.81262,1955.8848	281.7217,509.87622,2043.5367	337.8268,40.569748,1900.5327	70.13373,33.820312,1874.4685	
221.34421,113.94015,2130.8276	215.6762,164.71602,2064.348	167.59016,162.23364,2052.374	118.311356,101.54231,1983.3198	215.6762,164.71602,2064.348	263.20764,167.16977,2076.3218	300.48175,107.25487,1996.3866	211.55136,221.78067,2014.0393	178.08372,280.68015,1956.8215	171.9282,409.31097,1899.0332	236.14233,282.8506,1970.6399	152.50465,517.5748,1971.5011	263.37674,402.19107,1990.8762	178.08372,280.68015,1956.8215	284.49445,509.94272,2046.0449	316.55515,26.663223,1885.9429	96.2505,19.556625,1867.6106	
220.87616,115.258804,2128.81	215.65594,166.36487,2063.6084	167.4896,164.03336,2050.649	127.367096,96.59566,1980.773	215.65594,166.36487,2063.6084	263.22113,168.6673,2076.5679	291.9792,101.757614,1990.2688	211.87881,223.6172,2014.8369	178.78833,282.74954,1958.5885	171.64316,411.91858,1887.4418	236.81956,284.66318,1973.5426	151.31482,518.781,1968.2599	264.70105,404.77997,1979.9899	178.78833,282.74954,1958.5885	284.06863,511.38483,2046.1606	291.34198,18.889206,1877.5325	124.87773,14.496292,1867.8939	
220.21281,117.14302,2128.2996	215.41312,168.10278,2063.45	167.19939,165.97015,2049.8694	136.0787,94.1216,1977.1709	215.41312,168.10278,2063.45	262.99634,170.20752,2077.0305	284.24594,99.82417,1985.7246	211.95657,225.44687,2015.1843	179.1949,284.78772,1959.0831	172.74982,414.45587,1875.7059	237.23468,286.41626,1974.7543	150.1364,518.76984,1967.5677	266.98978,406.86353,1969.902	179.1949,284.78772,1959.0831	284.498,512.3664,2046.1036	266.8383,18.331528,1873.8503	153.65054,16.542145,1875.6052	
219.4427,118.623566,2133.5488	215.1063,169.06415,2065.9712	166.91588,167.05139,2051.842	143.99484,92.65939,1974.62	215.1063,169.06415,2065.9712	262.64203,171.04955,2080.1	277.38806,99.08644,1983.7723	211.79889,226.21414,2015.7356	179.147,285.55634,1957.348	172.80434,415.6737,1864.8446	237.25688,287.00864,1973.6522	150.0276,518.41406,1965.6229	268.72363,407.43274,1964.5905	179.147,285.55634,1957.348	284.38797,512.70703,2044.777	245.92627,21.227295,1876.4257	182.1975,26.479385,1888.9309	
218.73816,120.13033,2136.6724	214.47664,169.90678,2067.0032	166.27956,167.91183,2052.387	146.15999,93.48314,1977.0049	214.47664,169.90678,2067.0032	261.9969,171.87372,2081.6196	273.26633,99.7663,1984.9235	211.18251,226.91054,2014.9646	178.48274,286.23297,1954.4926	172.06969,416.69223,1859.6166	236.69461,287.63443,1971.3593	150.68541,518.69244,1966.0475	269.08176,408.08057,1961.1434	178.48274,286.23297,1954.4926	282.78067,513.0776,2044.8267	236.456,22.866394,1881.157	198.6813,39.337204,1903.709	
217.79205,120.49984,2138.735	213.60248,170.08212,2068.5696	165.39957,168.09651,2053.2556	142.70103,95.517914,1985.0106	213.60248,170.08212,2068.5696	261.09692,172.03853,2083.8835	271.52838,100.28439,1987.774	210.35669,226.95424,2015.344	177.66844,286.23605,1953.2823	171.79797,416.70297,1862.2021	235.93877,287.5816,1970.9545	149.4564,519.11646,1965.4454	268.3179,407.91644,1962.9392	177.66844,286.23605,1953.2823	282.3551,512.73474,2047.0817	230.8352,24.765976,1888.8574	202.28983,48.66928,1915.773	
216.75195,120.15419,2133.7603	212.45276,170.39761,2066.4382	164.1349,168.28693,2049.9202	140.48817,97.591,1987.5034	212.45276,170.39761,2066.4382	260.00427,172.47482,2082.9565	275.44385,103.700134,1998.8843	209.22655,227.49144,2015.1729	176.5571,286.86,1954.3762	171.28995,417.19507,1866.5847	234.82393,288.2652,1973.4385	149.54187,518.88074,1972.4092	265.81934,408.47784,1969.7849	176.5571,286.86,1954.3762	282.92917,512.81055,2052.4578	231.63177,32.467545,1914.4939	199.59763,48.95558,1921.738	
215.33841,118.58506,2130.7756	211.2334,169.48193,2064.878	162.74661,167.12158,2045.519	136.39514,98.26419,1987.7524	211.2334,169.48193,2064.878	258.8195,171.79842,2084.2368	280.69113,106.32617,2011.9419	208.07306,226.70018,2014.944	175.42197,286.07138,1953.8386	169.87729,416.26007,1870.9454	233.75063,287.57297,1976.1814	149.7781,518.9459,1973.5221	264.4711,406.9792,1981.2885	175.42197,286.07138,1953.8386	282.92688,512.97986,2050.6848	238.84476,34.89781,1926.7202	190.59782,43.80275,1921.6292	
214.12476,117.70178,2129.7832	210.33392,169.00237,2063.043	161.82199,166.81415,2044.4565	131.30565,98.226105,1989.9176	210.33392,169.00237,2063.043	257.97955,171.15152,2081.6296	283.11703,104.76584,2013.7543	207.26407,226.24,2012.8026	174.6851,285.73077,1951.8385	169.19272,415.7362,1877.1445	233.06998,287.07816,1973.2858	150.65306,519.7838,1974.1536	263.60333,406.72687,1978.5624	174.6851,285.73077,1951.8385	281.1344,512.8349,2049.2356	255.5979,26.99411,1923.6296	172.26434,32.440506,1911.5831	
212.99323,116.15066,2123.7827	209.14667,168.04776,2059.5242	160.51581,165.80963,2040.4457	124.69397,99.056946,1990.64	209.14667,168.04776,2059.5242	256.88483,170.24478,2078.6025	289.30917,105.62106,2021.3699	206.08755,225.45888,2010.564	173.48944,285.0492,1950.5961	167.79518,414.5548,1887.9666	231.93407,286.41486,1972.6115	149.37854,520.4481,1974.5593	260.56036,406.20938,1982.1718	173.48944,285.0492,1950.5961	281.17932,512.35297,2048.9946	276.07413,24.6447,1931.9634	148.82457,23.971252,1908.5181	
