299.92383,149.08655,2595.5825	299.78696,195.13002,2551.908	269.24335,195.8734,2561.9915	216.72644,198.1792,2463.6667	299.78696,195.13002,2551.908	330.57285,194.38074,2541.8245	373.31522,240.09337,2534.8562	299.66183,242.16652,2511.5723	276.90668,291.0104,2478.463	277.95047,387.45947,2509.919	322.29132,290.46494,2464.0103	266.48798,478.73083,2525.416	336.98373,389.97714,2435.179	276.90668,291.0104,2478.463	357.23605,487.43842,2400.0935	335.30167,285.3342,2427.8787	272.24957,167.84268,2421.3699	
300.61407,149.2471,2590.7822	300.96548,194.98917,2548.127	270.20148,195.80902,2551.2717	214.59102,206.57884,2468.445	300.96548,194.98917,2548.127	331.8055,194.1673,2544.9822	373.395,242.10939,2532.8406	301.63342,242.08594,2507.822	279.52182,291.24146,2469.7734	279.89777,387.74506,2504.892	325.16632,290.2002,2465.2607	267.57413,479.8129,2513.675	337.79742,389.6132,2443.9785	279.52182,291.24146,2469.7734	358.94113,486.81067,2406.481	333.078,284.75757,2422.0496	273.42563,186.06125,2417.9915	
301.10623,148.9596,2579.2222	301.52237,195.17554,2544.551	270.70074,196.03755,2548.0024	213.59187,210.79088,2478.9707	301.52237,195.17554,2544.551	332.42773,194.31117,2541.0996	377.18298,241.7899,2545.415	302.30136,242.52989,2509.0405	280.38794,291.78326,2476.0017	278.3267,387.2028,2520.4377	325.86298,290.70346,2471.0583	265.63745,478.5987,2529.9158	335.54803,390.00238,2454.003	280.38794,291.78326,2476.0017	356.60648,487.50848,2408.082	334.33566,280.04587,2429.5508	272.58688,203.60303,2407.3987	
301.40515,149.15225,2572.988	301.76648,195.55812,2542.5962	270.98993,196.57677,2548.6736	215.99167,215.07289,2484.9182	301.76648,195.55812,2542.5962	332.69052,194.53459,2536.5188	380.17047,240.01364,2546.4202	302.60974,243.0452,2509.4126	280.8161,292.38593,2480.5835	277.64294,388.17175,2517.9775	326.21497,291.22205,2471.8745	265.2932,479.41528,2530.312	334.68253,390.50165,2457.492	280.8161,292.38593,2480.5835	357.2529,488.63892,2395.8108	336.27658,277.38464,2433.4285	272.1273,220.30684,2388.1765	
301.6168,148.85123,2579.8904	301.70544,194.98972,2544.826	271.03024,196.05852,2553.3813	218.28133,219.0778,2498.9695	301.70544,194.98972,2544.826	332.5876,193.91373,2536.2705	381.55255,238.46922,2542.2642	302.36078,242.33429,2508.9773	280.3948,291.6026,2479.259	277.0901,387.88812,2511.216	325.788,290.49747,2466.9983	263.99133,479.08163,2525.4363	334.9404,389.7821,2455.4475	280.3948,291.6026,2479.259	356.6477,488.69376,2386.9587	338.17026,277.3121,2434.1055	267.0861,235.43288,2378.771	
301.83835,148.7004,2573.8206	301.74976,194.90016,2542.081	271.10242,195.88213,2552.5786	220.49248,221.82716,2515.4941	301.74976,194.90016,2542.081	332.65125,193.91005,2531.5835	381.86676,238.13135,2536.7754	302.15808,242.3857,2508.5042	279.99466,291.59152,2482.4492	277.32996,387.7422,2515.063	325.29803,290.72525,2467.4053	263.8357,478.59827,2530.6328	334.80246,389.6109,2462.115	279.99466,291.59152,2482.4492	356.46246,487.9881,2397.937	339.67004,279.31406,2434.701	262.32227,246.65825,2378.8125	
302.22012,148.11731,2570.2798	302.04102,194.59924,2540.0576	271.4076,195.54868,2551.7485	221.07666,222.64694,2528.2502	302.04102,194.59924,2540.0576	332.95773,193.64104,2528.3667	381.96555,238.84634,2526.1387	302.33206,242.16544,2507.6494	280.07693,291.35107,2483.6182	278.19608,387.82355,2511.725	325.33774,290.60077,2466.8643	264.63702,478.68277,2528.359	335.18695,389.2379,2465.7024	280.07693,291.35107,2483.6182	357.19968,487.79782,2395.209	339.2229,281.09915,2434.169	256.0755,256.44864,2389.604	
302.26068,147.77258,2568.5156	302.20673,194.25706,2538.2446	271.50214,195.19734,2548.677	221.8429,222.75674,2541.1208	302.20673,194.25706,2538.2446	333.16476,193.30902,2527.8123	382.07172,239.18216,2520.792	302.58722,241.85739,2505.9097	280.37347,291.10373,2481.0503	278.46985,388.0027,2504.7837	325.71884,290.29822,2466.099	264.30157,478.34213,2527.5498	335.79105,389.04376,2463.4204	280.37347,291.10373,2481.0503	357.1349,487.4781,2398.7122	338.6247,281.65018,2435.3684	252.49663,262.3342,2404.0886	
302.0454,147.60583,2567.639	302.0783,194.021,2537.2705	271.32144,195.00609,2546.5269	221.54713,222.04128,2550.5552	302.0783,194.021,2537.2705	333.0604,193.02869,2528.0142	385.31787,236.37383,2528.546	302.6325,241.65138,2505.4028	280.5681,290.9758,2480.1682	278.2959,387.95398,2503.257	325.9556,290.0398,2466.902	264.35574,477.88782,2530.4941	335.56796,388.6187,2467.2358	280.5681,290.9758,2480.1682	356.75693,487.30298,2396.5625	341.9945,278.5683,2443.4653	250.46371,265.3359,2425.6694	
301.7589,147.3866,2558.6902	301.67047,194.12448,2533.6365	270.8208,194.89603,2541.5125	222.02016,221.26466,2559.777	301.67047,194.12448,2533.6365	332.71252,193.34811,2525.7605	387.1194,230.72505,2543.2961	302.07938,241.9452,2505.685	279.87036,291.1909,2483.3777	277.03125,387.9203,2507.9412	325.22797,290.49725,2472.0896	263.15924,477.53564,2536.6238	334.272,388.6533,2476.7102	279.87036,291.1909,2483.3777	356.00522,487.31476,2397.3005	347.056,274.48907,2450.659	250.24594,268.4482,2449.3018	
301.61804,146.82509,2554.2131	301.52948,193.88284,2532.5378	270.6512,194.49586,2540.0571	221.0144,218.95782,2570.442	301.52948,193.88284,2532.5378	332.59167,193.26617,2525.0186	386.72083,226.20651,2547.6646	301.76047,241.79042,2506.858	279.39236,290.92865,2486.5662	277.08447,387.53442,2511.4211	324.6985,290.4497,2475.7898	263.09702,477.2,2538.444	334.83157,388.7519,2473.6685	279.39236,290.92865,2486.5662	355.92874,487.65845,2395.1672	350.40598,272.77902,2454.251	250.70285,267.51807,2475.4307	
301.59473,146.9849,2552.4746	301.4191,194.02849,2531.6956	270.54535,194.62715,2539.7026	219.36877,218.99916,2586.8787	301.4191,194.02849,2531.6956	332.48877,193.42603,2523.6885	386.33505,223.85313,2549.4692	301.60413,241.9729,2506.5725	279.201,291.10275,2487.1873	278.22702,387.65277,2512.7498	324.4896,290.67255,2475.7117	263.08887,478.39755,2527.3252	334.6587,389.17755,2470.2874	279.201,291.10275,2487.1873	355.94547,488.1441,2392.942	351.43402,271.67978,2457.3628	251.5192,265.75012,2491.3901	
301.58087,146.86542,2550.6145	301.199,193.87663,2531.1458	270.342,194.23003,2539.8884	219.7325,221.0546,2600.317	301.199,193.87663,2531.1458	332.26993,193.5208,2522.403	386.19843,222.83815,2550.2375	300.9692,241.8589,2507.089	278.17346,290.78546,2489.2979	277.00873,387.47577,2511.8271	323.4106,290.75632,2476.767	262.31863,477.2516,2536.2827	333.61493,389.22186,2471.3557	278.17346,290.78546,2489.2979	355.25653,487.86218,2397.265	350.68112,270.74442,2463.5586	253.64233,265.54782,2498.3281	
301.73984,146.76953,2549.6924	301.21124,193.9548,2531.1692	270.40158,194.16434,2541.2441	221.85223,220.85,2618.2383	301.21124,193.9548,2531.1692	332.26718,193.74359,2521.0942	384.53693,222.72182,2543.7573	300.67422,241.94685,2507.4922	277.60574,290.7262,2491.0354	277.34515,387.33685,2513.8953	322.7795,290.98227,2476.595	263.119,477.62054,2533.9187	334.15762,389.56564,2466.8381	277.60574,290.7262,2491.0354	355.3886,488.10898,2398.906	348.2072,271.07886,2466.5781	254.13052,264.34534,2501.9048	
301.7029,147.07983,2550.2346	300.91644,194.0918,2532.2476	270.1958,194.07466,2544.206	223.5214,224.29489,2607.814	300.91644,194.0918,2532.2476	331.92862,194.10912,2520.289	382.80856,224.86757,2534.6807	299.91318,242.0756,2509.293	276.44656,290.60016,2494.9087	276.91144,387.09906,2517.3127	321.4915,291.29303,2477.768	262.73935,477.41086,2536.1675	333.6406,389.85608,2465.934	276.44656,290.60016,2494.9087	354.72018,488.17816,2402.5237	345.06104,273.2015,2466.9463	256.0228,268.3177,2491.4307	
301.5341,147.6565,2551.0112	300.52664,194.50308,2532.8042	269.91977,194.37517,2547.1938	224.15875,226.81041,2601.0935	300.52664,194.50308,2532.8042	331.48328,194.63248,2518.4146	382.1782,226.19225,2527.2607	299.16568,242.45929,2509.2688	275.40558,290.83002,2496.0461	276.52588,387.3604,2517.3252	320.3387,291.8213,2475.4207	262.70496,478.53995,2528.387	333.98297,390.24902,2464.1448	275.40558,290.83002,2496.0461	355.00922,488.9603,2396.4546	343.42273,274.3551,2464.3755	258.31888,270.2818,2487.8062	
301.13278,148.2018,2550.8892	300.18314,194.93423,2532.7856	269.6776,194.85962,2549.3682	224.3836,227.7741,2603.4927	300.18314,194.93423,2532.7856	331.09073,195.00984,2516.2031	381.8662,227.2945,2517.093	298.75296,242.89285,2509.1646	274.99393,291.24768,2497.4268	276.90402,387.85602,2516.6108	319.81158,292.28326,2473.6602	263.68964,478.33878,2535.297	334.0896,390.37592,2467.9233	274.99393,291.24768,2497.4268	355.74393,489.18332,2393.9343	341.85352,275.1965,2461.3445	259.04208,270.63663,2488.7988	
301.2742,148.01396,2551.3372	300.19647,195.07184,2533.2666	269.69504,194.90567,2549.873	222.02019,228.3209,2620.3042	300.19647,195.07184,2533.2666	331.10043,195.2402,2516.6602	381.63437,227.83063,2507.0571	298.60217,243.00505,2509.0964	274.67273,291.28784,2496.8252	277.00348,388.02014,2514.4502	319.49554,292.45923,2473.0273	263.61978,477.78143,2540.1975	333.9422,390.52786,2467.8833	274.67273,291.28784,2496.8252	356.03876,489.16876,2395.1797	340.71826,275.8002,2461.5842	257.12057,268.19684,2494.455	
301.04044,148.51474,2553.0483	300.02863,195.41064,2534.0603	269.586,195.36652,2551.7158	221.31079,228.30565,2622.1807	300.02863,195.41064,2534.0603	330.89838,195.45538,2516.4048	381.43088,228.14592,2498.123	298.53284,243.3197,2509.276	274.73077,291.662,2497.1433	277.09567,388.17767,2517.6934	319.51166,292.7126,2471.8396	263.62482,478.81497,2534.1167	334.88748,390.7947,2464.8826	274.73077,291.662,2497.1433	356.19516,489.427,2397.223	339.9351,276.26868,2461.2393	255.52855,268.4238,2492.837	
300.64618,147.60669,2559.3901	299.6802,194.4966,2537.7322	269.48563,194.80481,2559.072	221.33672,228.07962,2622.038	299.6802,194.4966,2537.7322	330.3869,194.18317,2516.3923	381.3357,228.44028,2492.945	298.37646,242.27373,2510.894	274.89767,290.71826,2499.354	277.29926,387.21362,2519.1045	319.4659,291.4527,2468.7578	263.62482,477.51038,2538.1626	334.61102,389.4853,2465.3582	274.89767,290.71826,2499.354	355.78873,488.44128,2392.132	339.75342,276.8481,2460.5862	254.95935,268.6205,2491.6067	
300.83417,147.5743,2562.583	299.8941,194.33487,2539.8987	269.6934,194.7417,2560.821	221.0445,228.46341,2616.3635	299.8941,194.33487,2539.8987	330.5965,193.9213,2518.9763	381.35632,228.52103,2490.8667	298.73056,242.04016,2511.933	275.38174,290.53955,2498.9575	278.03833,387.04346,2518.755	319.96896,291.1031,2468.9775	263.33218,477.60162,2533.996	335.54343,388.8022,2469.788	275.38174,290.53955,2498.9575	355.21268,487.7893,2397.8237	340.12668,277.35925,2459.4832	255.15512,269.40625,2489.6482	
300.7015,148.27191,2566.1692	299.81915,194.76085,2541.0957	269.67273,195.32831,2562.7788	220.26204,229.72614,2616.8032	299.81915,194.76085,2541.0957	330.48447,194.18362,2519.4126	381.42947,228.48814,2488.6719	298.7823,242.39919,2511.454	275.5663,290.9929,2497.3496	277.46988,387.48492,2518.335	320.1541,291.36032,2466.2754	264.41977,478.55057,2531.2246	335.54745,389.2436,2466.4224	275.5663,290.9929,2497.3496	354.57532,488.38025,2396.7222	340.1366,277.39008,2458.3442	256.20627,269.26895,2492.519	
300.5993,148.57956,2565.96	299.74896,194.94115,2540.918	269.6388,195.54707,2563.3013	218.95926,231.43195,2619.216	299.74896,194.94115,2540.918	330.39435,194.32445,2518.5347	381.409,228.6553,2488.635	298.7224,242.58862,2511.3386	275.5428,291.19824,2497.7986	277.42188,387.3745,2522.9514	320.08795,291.5478,2465.72	263.78143,479.24988,2525.2012	335.18652,389.26086,2469.6528	275.5428,291.19824,2497.7986	353.98492,488.34152,2399.4492	339.61682,277.11206,2457.5598	256.75165,268.38983,2492.6765	
300.4465,147.9842,2566.8599	299.5453,194.5497,2542.2158	269.47476,195.22833,2565.0059	222.24545,234.35448,2598.3035	299.5453,194.5497,2542.2158	330.15985,193.8588,2519.4258	381.31506,228.64142,2488.176	298.5928,242.16805,2512.5793	275.5152,290.7925,2499.274	276.7124,387.14612,2521.2783	320.01263,291.0555,2466.6118	264.25922,478.87268,2527.447	334.88223,388.67233,2472.0942	275.5152,290.7925,2499.274	355.02884,487.74594,2395.2378	339.74988,277.32855,2457.481	261.16052,272.96683,2482.077	
300.45123,147.91415,2557.81	299.55258,194.7341,2539.0505	269.43628,195.2684,2561.716	223.84758,236.32243,2588.649	299.55258,194.7341,2539.0505	330.21146,194.19016,2516.385	381.37186,228.4805,2487.6313	298.58612,242.52986,2513.768	275.5401,291.06226,2504.7278	276.89435,387.32318,2525.0635	319.94986,291.5345,2472.2434	264.1067,478.00018,2539.5757	334.50906,389.03546,2476.7249	275.5401,291.06226,2504.7278	355.65195,487.47415,2403.7332	340.1662,277.48846,2456.697	264.6271,274.20694,2477.504	
300.326,147.81729,2553.2812	299.50604,194.78992,2537.2227	269.3893,195.24728,2560.2554	224.65817,237.27141,2582.4336	299.50604,194.78992,2537.2227	330.1746,194.32416,2514.19	381.25885,228.46683,2487.878	298.47797,242.67024,2513.7866	275.40247,291.15005,2506.856	277.06473,387.66168,2522.1565	319.75247,291.75745,2473.8452	263.29114,478.84003,2531.5383	334.31277,389.5371,2472.6758	275.40247,291.15005,2506.856	355.75037,487.98468,2401.6733	339.85687,277.3153,2457.473	266.371,274.8364,2473.831	
300.6118,147.50684,2551.0125	299.7511,194.58067,2536.5706	269.6033,194.97403,2559.2415	225.01245,237.77898,2580.812	299.7511,194.58067,2536.5706	330.4427,194.18022,2513.8997	381.4255,228.41641,2487.283	298.69443,242.49905,2514.191	275.5874,290.93942,2508.0576	278.11963,387.57574,2520.5	319.9393,291.62134,2475.565	263.64557,478.70612,2530.0144	335.36328,389.3416,2472.0125	275.5874,290.93942,2508.0576	355.5762,488.29468,2397.519	340.0604,277.30588,2456.4712	267.08286,274.9847,2471.8337	
300.9385,147.46274,2549.887	300.12753,194.5758,2535.3396	269.8908,194.88062,2556.7266	225.24811,237.97607,2580.3796	300.12753,194.5758,2535.3396	330.87872,194.2658,2513.9526	381.4295,228.51216,2487.5232	299.01852,242.51866,2512.9587	275.7948,290.9543,2505.9048	277.58948,387.83734,2516.0623	320.25797,291.6966,2475.251	264.16467,478.14368,2536.1604	335.2563,389.60757,2469.8652	275.7948,290.9543,2505.9048	356.53687,488.49103,2394.4531	340.66162,277.87314,2455.8225	267.7983,274.62662,2471.349	
301.046,147.35168,2557.824	300.16794,194.16132,2538.5776	270.0574,194.58508,2561.507	225.15862,238.02328,2583.1633	300.16794,194.16132,2538.5776	330.82736,193.72981,2515.6482	381.33737,228.53014,2487.6277	299.0125,241.96725,2513.4731	275.78192,290.4148,2504.801	277.42603,387.14374,2518.1042	320.17877,291.0651,2471.9363	263.6145,477.6156,2535.6582	335.1587,389.3385,2462.5935	275.78192,290.4148,2504.801	355.53156,488.26465,2394.2668	341.339,278.461,2453.8665	267.3106,274.69037,2471.8806	
301.0536,146.70596,2554.2896	300.24152,193.68863,2537.5425	270.17657,194.11945,2561.4805	225.25485,236.71709,2590.228	300.24152,193.68863,2537.5425	330.87906,193.2496,2513.6045	381.46,228.56541,2486.7612	299.11206,241.55972,2514.3677	275.97623,289.9759,2508.347	277.73032,386.33105,2525.2715	320.25186,290.67184,2474.0388	264.1397,476.91034,2539.7998	334.8292,388.51926,2471.4426	275.97623,289.9759,2508.347	355.79517,487.22766,2398.1765	341.514,278.56195,2452.572	266.09442,273.91147,2474.663	
301.39267,147.02225,2561.0276	300.43417,193.85487,2539.1494	270.44287,194.27466,2564.0352	224.72572,234.14511,2605.192	300.43417,193.85487,2539.1494	331.01913,193.42679,2514.2637	381.5376,228.96043,2486.834	299.05072,241.5952,2512.4995	275.6475,289.97983,2503.6829	277.74417,386.7237,2517.3406	319.9456,290.74393,2468.0164	263.17838,477.32892,2532.925	334.66382,389.08112,2460.9294	275.6475,289.97983,2503.6829	355.84802,488.15228,2388.8174	341.08435,278.47876,2450.6895	263.5065,271.88828,2483.2793	
301.19354,146.50981,2555.3904	300.32205,193.65475,2536.0457	270.33157,193.98685,2561.5215	224.87625,231.04,2615.0671	300.32205,193.65475,2536.0457	330.92117,193.31593,2510.5698	383.6617,229.83788,2487.539	298.87155,241.5167,2511.8032	275.445,289.85056,2505.817	277.50092,386.2799,2523.021	319.66507,290.77924,2469.3047	264.07227,476.97675,2537.456	334.51315,388.6524,2468.7585	275.445,289.85056,2505.817	355.80106,487.43945,2395.261	341.27112,277.4297,2447.9917	261.3049,270.52942,2491.629	
301.37982,146.60913,2553.0752	300.6108,193.87958,2534.0896	270.6819,194.28394,2560.9365	226.49768,230.85999,2623.2861	300.6108,193.87958,2534.0896	331.1807,193.46658,2507.2427	384.83054,230.58478,2485.5774	299.19516,241.79181,2510.0845	275.8497,290.18253,2505.3188	278.70697,386.7223,2520.8354	319.99622,291.08307,2466.8398	264.37088,477.48315,2534.0986	336.47272,389.0514,2461.8838	275.8497,290.18253,2505.3188	356.07214,488.1919,2393.1846	341.53622,277.25403,2442.036	259.89203,271.40198,2490.5928	
301.4433,146.76886,2550.9082	300.80002,194.14749,2532.2283	271.02487,194.79271,2561.6633	229.55301,230.67992,2620.521	300.80002,194.14749,2532.2283	331.2755,193.4871,2502.7932	385.78543,231.35681,2484.3835	299.60837,242.11163,2508.5088	276.5982,290.64886,2505.8865	279.53125,387.50446,2516.07	320.56305,291.33994,2463.6921	263.40683,476.0418,2547.3225	336.77304,389.3869,2460.5532	276.5982,290.64886,2505.8865	356.79218,488.30627,2395.0967	341.66858,276.9734,2434.949	259.45456,273.65466,2483.94	
301.6819,147.51706,2550.821	301.19144,194.73555,2530.498	271.58902,195.66138,2562.6375	232.77359,231.01265,2624.0688	301.19144,194.73555,2530.498	331.55545,193.7859,2498.3586	383.8307,234.55196,2473.1653	300.22272,242.72183,2505.942	277.54364,291.4454,2504.4202	279.97684,388.61975,2510.6125	321.33258,291.87433,2458.3513	263.57605,477.78552,2538.0388	337.99048,390.09186,2454.9033	277.54364,291.4454,2504.4202	356.9983,489.2254,2393.185	340.4957,281.3621,2421.8013	258.86316,276.03137,2482.9558	
301.705,147.16425,2542.285	301.3566,194.71088,2526.1208	271.92157,195.71484,2561.134	237.79297,232.85312,2629.4478	301.3566,194.71088,2526.1208	331.61905,193.6787,2491.1077	382.99316,236.77972,2467.2434	300.52206,242.85359,2504.724	278.1519,291.58905,2508.42	279.7853,388.6042,2514.9702	321.63385,292.0676,2458.2349	263.17776,477.48557,2543.458	338.65332,389.7594,2462.1082	278.1519,291.58905,2508.42	356.49625,489.1637,2394.885	341.01434,284.90298,2411.9592	257.10626,277.8479,2467.2559	
302.1531,147.05737,2537.0203	301.6587,194.76302,2523.8062	272.63037,195.85321,2563.8892	243.74637,238.07887,2632.7227	301.6587,194.76302,2523.8062	331.62396,193.63763,2483.7231	382.3455,237.42096,2462.6838	300.84253,243.00691,2505.1836	278.81738,291.6595,2515.3008	279.99554,388.9301,2512.994	321.70663,292.2947,2457.8213	263.87857,478.02454,2541.1458	339.68146,389.5913,2465.3892	278.81738,291.6595,2515.3008	356.30988,489.04218,2398.646	343.63257,288.0993,2402.8381	254.706,281.8357,2447.058	
301.95325,146.8418,2535.3767	301.89603,194.56154,2522.469	273.16632,195.84247,2566.0713	249.56448,243.6326,2634.846	301.89603,194.56154,2522.469	331.6364,193.23555,2478.8667	380.83606,237.14246,2463.1711	301.29764,242.86166,2505.3413	279.739,291.55542,2519.4565	280.28662,389.4729,2501.167	322.17584,292.10495,2456.9707	264.50482,477.616,2541.2925	341.01514,389.25845,2464.844	279.739,291.55542,2519.4565	357.10278,488.79916,2398.5342	348.5477,291.1442,2390.3032	252.38489,285.35645,2427.985	
301.72888,146.65952,2533.0103	302.70135,194.48126,2519.885	274.29724,196.43234,2567.053	253.95175,249.04677,2629.8557	302.70135,194.48126,2519.885	332.18912,192.45575,2472.717	377.49753,237.29408,2456.9556	303.0256,242.82634,2502.8218	282.6037,291.9536,2519.5654	282.39487,390.43292,2489.385	324.67712,291.71338,2451.9517	266.05872,478.20993,2535.1616	344.99875,389.3164,2451.0708	282.6037,291.9536,2519.5654	359.33325,488.42453,2401.6572	352.23242,294.8373,2379.1624	249.59656,288.5432,2410.8376	
301.58524,146.41537,2531.8435	303.0965,194.27847,2517.7637	275.1694,196.71185,2569.5237	258.23343,253.73311,2627.3816	303.0965,194.27847,2517.7637	332.19592,191.74295,2466.0037	372.15555,240.47108,2445.1992	303.95007,242.65414,2500.4656	284.38116,292.04788,2520.2686	279.98602,390.8447,2477.8052	325.86978,291.34924,2446.0664	267.4243,477.74582,2537.6987	344.98706,388.9089,2453.2903	284.38116,292.04788,2520.2686	357.4241,488.6402,2397.8313	354.13663,301.19357,2365.982	246.75726,292.54236,2399.4802	
300.95856,145.96516,2531.2485	303.0721,193.82309,2516.8665	275.66876,196.76724,2573.043	263.21835,256.85196,2625.6318	303.0721,193.82309,2516.8665	331.7267,190.7445,2460.69	367.08188,241.66446,2431.8135	304.57703,242.20062,2499.852	286.02567,291.8385,2523.0989	279.2463,390.90512,2465.6328	326.8413,290.6242,2442.5764	268.06854,476.37497,2540.6958	345.9075,387.62122,2460.0625	286.02567,291.8385,2523.0989	356.33206,487.60315,2400.0095	355.2666,304.29105,2346.6108	245.01152,295.708,2396.3982	
300.30475,145.94363,2531.4172	303.18378,193.80226,2515.4126	276.49445,197.41711,2576.962	265.9084,257.3232,2623.7192	303.18378,193.80226,2515.4126	331.212,190.00607,2453.8633	363.09784,242.82365,2416.9053	305.5609,242.16312,2498.1543	288.35837,292.1397,2525.0251	278.20517,391.22577,2452.9636	328.2943,290.21973,2436.7668	270.246,477.17398,2530.4802	346.83792,387.06586,2461.069	288.35837,292.1397,2525.0251	356.69006,487.479,2394.9287	355.29053,306.94287,2332.1177	243.1098,297.77484,2405.3923	
298.9116,145.85368,2530.9963	302.8826,193.51996,2513.8428	276.8659,197.94368,2579.8203	267.55316,258.9984,2621.237	302.8826,193.51996,2513.8428	330.30173,188.85777,2447.8652	358.5963,242.99268,2399.2815	306.46973,241.81967,2496.4023	290.93112,292.2158,2526.2463	276.82654,391.03122,2430.9604	330.0293,289.32706,2431.6775	272.27573,475.04947,2528.2236	347.68655,386.28906,2459.59	290.93112,292.2158,2526.2463	356.69458,486.5963,2397.1287	352.79907,308.54282,2324.4202	241.26913,301.06223,2417.487	
297.4973,145.8692,2530.826	302.30945,193.23727,2512.0537	277.0519,198.30794,2582.6936	268.1662,261.85425,2615.0327	302.30945,193.23727,2512.0537	329.02856,187.87317,2441.4138	354.6036,242.6237,2379.9524	306.7429,241.48238,2493.6968	292.5559,292.2104,2525.9634	274.83917,390.60428,2426.9932	330.70853,288.6019,2424.7163	272.48853,477.19678,2508.5537	346.65802,385.3789,2462.0283	292.5559,292.2104,2525.9634	355.63675,485.89957,2394.4585	348.88626,309.26608,2316.277	241.48077,306.8933,2424.602	
295.99182,145.73398,2531.286	301.2001,192.98196,2509.9307	276.6761,198.54663,2584.753	268.5932,263.2801,2612.4717	301.2001,192.98196,2509.9307	327.23117,187.07532,2435.1084	350.9403,246.70822,2353.9368	306.14047,241.1888,2490.0552	292.95346,292.19022,2523.788	272.99927,390.36615,2423.4922	330.1751,288.06296,2416.5713	272.36288,479.9836,2483.9941	344.81366,385.12628,2457.2007	292.95346,292.19022,2523.788	354.5723,485.48798,2394.0188	342.14465,314.54224,2304.503	242.45801,311.54114,2442.2295	
293.61255,145.72197,2522.4739	299.66824,193.25267,2504.2932	275.97202,199.23463,2583.6147	268.72855,264.16815,2607.9734	299.66824,193.25267,2504.2932	324.91467,186.87936,2424.9717	347.0464,246.19955,2340.0745	305.61475,241.49303,2486.5352	294.00568,292.62558,2525.6218	273.49155,390.7046,2423.8804	330.11945,288.12555,2411.9324	273.15393,481.94055,2472.3962	344.30112,384.9309,2458.6785	294.00568,292.62558,2525.6218	355.45364,484.7711,2400.0168	335.93448,314.4471,2301.081	245.27261,316.9916,2469.878	
291.0851,146.40198,2527.6672	297.27484,193.37721,2503.7595	274.7827,200.09335,2588.2585	268.23035,264.28058,2607.884	297.27484,193.37721,2503.7595	321.33813,186.19191,2419.2605	341.85254,247.31139,2327.14	303.57672,241.45215,2480.6987	293.11365,293.044,2518.2302	271.169,391.19653,2415.672	327.73367,287.6824,2397.0457	271.7171,485.094,2444.5642	340.2314,386.3121,2431.589	293.11365,293.044,2518.2302	355.33755,483.94485,2404.3728	327.80173,315.5843,2292.6936	249.03183,320.37573,2491.2305	
288.36853,147.37161,2521.237	294.87796,194.56259,2496.6125	272.2375,201.5534,2580.1472	267.06927,265.7956,2602.4646	294.87796,194.56259,2496.6125	319.0859,187.08775,2413.078	337.68765,246.81143,2317.081	301.7257,242.70961,2473.1274	291.71262,294.6084,2509.4368	269.84598,393.13477,2416.2961	326.5473,288.8097,2389.848	272.0401,489.29468,2424.0762	339.1155,386.7211,2436.1406	291.71262,294.6084,2509.4368	356.26468,483.5292,2414.196	320.14084,314.5994,2288.3994	250.41919,324.06055,2502.9924	
285.47488,147.58542,2517.6028	291.84793,194.80524,2492.6687	269.77277,201.70491,2578.9133	264.0913,267.41583,2608.9888	291.84793,194.80524,2492.6687	315.5054,187.41098,2406.424	331.85593,248.64438,2306.7905	298.24615,243.07889,2468.4316	288.17834,294.9926,2505.978	266.377,393.50983,2424.5256	322.22482,289.4881,2382.4111	270.2763,491.33734,2411.9211	333.3302,388.48483,2421.7668	288.17834,294.9926,2505.978	353.25278,483.86438,2415.4465	311.91495,316.21005,2278.8755	252.163,326.62146,2507.8508	
282.90854,147.9856,2516.2483	288.31586,195.06229,2491.3513	267.26883,201.78406,2582.04	259.00507,265.51172,2634.7993	288.31586,195.06229,2491.3513	310.95303,187.83267,2400.6626	325.2251,249.57945,2300.5525	294.06378,243.4333,2466.6333	284.08542,295.21262,2506.9333	264.3081,394.23492,2420.1697	316.63742,290.22165,2376.8972	269.87473,491.53406,2415.0383	327.9091,389.78003,2412.3755	284.08542,295.21262,2506.9333	350.73102,482.8901,2424.6616	305.24246,317.46384,2271.0366	253.31519,322.84348,2511.6616	
279.09457,148.7453,2515.1655	283.9436,195.86166,2489.7888	263.84973,202.2751,2584.288	257.44763,267.0017,2629.695	283.9436,195.86166,2489.7888	305.623,188.94218,2395.2896	318.37912,251.00911,2295.1462	288.84406,244.35951,2464.9478	278.7378,295.93512,2507.8286	260.5577,395.32492,2418.7085	309.81314,291.6352,2372.3848	269.16852,492.71564,2411.3025	322.20004,392.67346,2388.36	278.7378,295.93512,2507.8286	348.81143,481.08017,2436.0872	297.14612,318.73883,2253.3943	249.6462,325.16003,2511.08	
276.0979,148.94302,2506.4143	280.0734,196.29395,2483.669	259.9397,202.22417,2578.142	255.41983,267.9363,2616.0596	280.0734,196.29395,2483.669	301.79932,189.89474,2389.1958	312.32803,252.49565,2291.9216	284.2986,245.0299,2460.697	273.53467,296.39777,2505.3865	259.63098,396.50952,2414.9133	304.53262,292.8732,2370.0637	269.7322,494.28137,2404.2676	317.14078,395.06525,2370.3706	273.53467,296.39777,2505.3865	350.6245,479.79932,2432.9539	289.27658,319.61026,2235.4524	246.56546,327.03735,2503.771	
