353.90012,126.08785,2281.807	356.6864,167.8312,2184.1467	331.02798,149.13576,2078.5583	330.88513,224.57344,2078.8071	356.6864,167.8312,2184.1467	379.97842,184.80243,2289.735	367.91028,251.61075,2252.8425	358.53113,215.50793,2088.5718	343.50726,258.63992,1927.4497	353.31564,361.12573,2095.3506	376.51285,276.2942,2058.5442	333.57532,473.1831,2055.5283	396.1551,373.91522,2198.2004	343.50726,258.63992,1927.4497	385.1066,474.99573,2211.269	386.90363,317.81723,2267.7693	332.05066,300.05234,2076.6194	
358.5467,126.42338,2282.5098	361.31824,168.30576,2184.58	336.86923,149.06223,2076.7002	336.75433,224.5671,2076.8997	361.31824,168.30576,2184.58	383.4662,185.73813,2292.46	373.0265,253.06659,2266.312	363.52902,215.83621,2087.9565	349.76703,258.5739,1924.4843	354.39737,363.2776,2082.5005	381.09012,276.77362,2058.1816	331.62082,475.43652,2043.1025	398.69513,376.4685,2187.4583	349.76703,258.5739,1924.4843	398.30933,478.81458,2201.4614	390.84726,319.54962,2274.117	337.8059,300.11203,2074.9014	
362.9904,126.62236,2281.3386	367.02066,168.444,2181.7205	341.73166,149.6962,2076.6064	341.63937,225.20418,2076.766	367.02066,168.444,2181.7205	389.98486,185.46832,2286.8345	381.1825,253.34802,2268.2896	370.01544,215.83095,2083.7192	356.5712,258.70477,1920.5675	360.1693,362.3493,2086.2478	388.9772,276.50186,2050.8684	334.07294,473.6645,2044.2922	406.4561,376.86633,2178.266	356.5712,258.70477,1920.5675	410.26868,479.29956,2199.3616	397.77585,320.35397,2270.4917	342.5869,300.7512,2074.9438	
367.91812,127.270966,2288.2515	372.18973,168.57169,2185.521	347.16287,149.20627,2081.8638	347.08893,224.52338,2081.9917	372.18973,168.57169,2185.521	394.95007,186.18332,2289.178	387.66257,254.24799,2275.9595	374.78946,215.43921,2084.791	361.0147,257.3457,1919.8131	363.86185,360.56323,2089.1208	393.24786,276.1758,2048.309	335.24216,470.57913,2052.3481	408.78534,375.37543,2185.9207	361.0147,257.3457,1919.8131	412.38953,477.9185,2206.844	402.93768,321.5158,2273.8845	347.94128,299.8767,2080.3328	
372.69125,128.66919,2291.731	377.42096,169.11026,2186.0066	351.66565,149.83981,2085.9355	351.60638,225.0097,2086.0378	377.42096,169.11026,2186.0066	400.92145,186.69363,2286.0776	394.9426,255.01335,2276.582	380.03033,215.60733,2082.9556	365.71893,257.11356,1917.8525	372.67496,360.00272,2087.2727	399.05884,276.17816,2041.9569	340.132,468.4687,2055.386	415.53275,375.11847,2181.5098	365.71893,257.11356,1917.8525	418.68378,478.54535,2198.7246	408.95166,322.66714,2271.3472	352.37317,300.21393,2084.5293	
377.28754,129.08398,2294.9453	382.227,169.3754,2186.835	356.10712,150.29572,2088.7249	356.0596,225.36508,2088.807	382.227,169.3754,2186.835	406.10382,186.81662,2284.9453	401.23505,255.27213,2278.0596	385.30545,215.59181,2082.1533	371.27008,256.90027,1916.6527	383.0908,358.64127,2088.5454	405.10883,275.91754,2038.2904	346.1044,465.27133,2058.4043	420.63385,374.41125,2182.4092	371.27008,256.90027,1916.6527	422.24533,477.51202,2203.1694	414.00977,323.21024,2270.5803	356.75,300.4667,2087.4368	
384.9325,129.05579,2303.5771	389.78006,168.28192,2193.068	363.38116,148.96667,2098.4087	363.34308,223.68956,2098.4744	389.78006,168.28192,2193.068	413.99435,185.99878,2287.7275	410.06192,254.43301,2282.6829	392.45593,213.90855,2086.1978	377.70667,254.3149,1920.6251	402.3512,351.10046,2097.7715	412.11438,274.02496,2038.0298	359.46722,454.5083,2067.3643	425.80334,373.40143,2179.3923	377.70667,254.3149,1920.6251	423.51025,474.52313,2216.742	421.6593,322.4914,2273.6934	363.9645,298.44107,2097.2312	
391.4406,129.01465,2299.4187	395.77826,168.68472,2189.4421	368.32007,149.93898,2099.0964	368.2895,224.63727,2099.149	395.77826,168.68472,2189.4421	421.06015,185.9447,2279.7878	417.878,254.65848,2276.0532	398.01816,214.5405,2083.4355	382.02725,255.42719,1921.3848	416.9876,350.13193,2089.2288	417.951,274.65347,2033.4731	369.52405,451.19586,2068.0405	429.2206,373.5224,2180.9785	382.02725,255.42719,1921.3848	421.37103,475.48322,2208.7852	428.42798,323.1239,2266.1306	368.85016,299.3626,2098.022	
397.03088,129.3483,2297.7961	401.2636,169.20956,2188.907	373.40143,150.76602,2100.7266	373.37686,225.40625,2100.7686	401.2636,169.20956,2188.907	426.9679,186.22467,2277.0872	424.40344,255.04591,2274.294	403.2904,215.23453,2083.7312	385.97064,255.99516,1921.558	426.57166,349.74728,2082.863	423.99924,275.7413,2035.5531	378.13776,450.2507,2069.05	441.01465,379.02704,2147.7861	385.97064,255.99516,1921.558	434.03635,482.77008,2176.1575	433.95615,323.7279,2263.8833	373.88266,300.07184,2099.7478	
402.49518,129.14893,2303.9763	406.78397,168.50928,2194.7551	379.63852,149.541,2105.929	379.61884,223.99681,2105.9626	406.78397,168.50928,2194.7551	431.81763,186.00192,2283.5813	429.7621,254.64275,2281.4722	408.7788,214.16324,2088.466	391.5788,253.98235,1923.7787	436.33966,347.83188,2074.8684	429.28546,274.8301,2040.5752	388.689,448.48315,2070.2463	448.1482,381.92297,2121.8198	391.5788,253.98235,1923.7787	442.09857,486.98117,2149.8135	438.35992,323.2296,2270.9097	380.07495,298.47516,2105.0388	
407.5127,128.42645,2307.565	411.77176,167.74442,2197.7446	384.63245,148.75833,2110.0088	384.61664,223.07013,2110.0356	411.77176,167.74442,2197.7446	436.8274,185.27278,2285.4805	435.1789,253.86572,2283.874	413.9372,213.14778,2090.643	397.5031,252.96725,1927.5309	445.20923,346.07904,2073.5405	434.13544,273.36533,2039.5524	400.65945,448.42508,2066.398	442.65796,367.63297,2207.0103	397.5031,252.96725,1927.5309	419.10355,468.00235,2214.6965	442.92554,322.47018,2273.409	385.02777,297.40216,2109.2	
412.73083,128.06126,2309.406	416.4627,167.26624,2198.99	388.4608,148.50644,2115.8313	388.44815,222.61371,2115.8528	416.4627,167.26624,2198.99	442.42395,184.65889,2282.149	441.10056,253.35771,2280.9155	417.92007,212.52687,2091.751	400.1784,252.25854,1931.8004	447.91083,346.2119,2072.8706	437.88977,272.5604,2037.2234	410.1298,451.082,2066.2632	455.3438,372.68213,2168.1118	400.1784,252.25854,1931.8004	432.31796,474.713,2185.5962	448.09418,322.11908,2270.7268	388.81805,296.73923,2115.0972	
417.58673,128.00664,2309.7852	421.19687,167.30856,2200.5378	393.95465,148.21072,2115.544	393.94452,222.32805,2115.5613	421.19687,167.30856,2200.5378	446.41293,184.98601,2285.5317	445.3538,253.58691,2284.5784	422.82257,212.5702,2093.4775	406.02734,252.23752,1933.132	456.29758,346.14545,2065.7817	442.24808,272.63663,2039.7028	423.787,452.86505,2062.834	447.00974,365.5307,2221.832	406.02734,252.23752,1933.132	425.77386,464.68127,2240.7683	451.6397,322.28928,2274.791	394.2789,296.46194,2114.8784	
422.34695,127.64186,2302.5066	425.47183,167.5306,2193.6758	397.31033,148.87196,2112.3633	397.30222,223.10085,2112.377	425.47183,167.5306,2193.6758	451.62024,184.85544,2274.9883	450.76834,253.77649,2274.2468	426.2802,213.28633,2089.0068	408.0298,253.68227,1933.6213	457.70483,349.5635,2057.059	445.3637,273.54813,2035.0544	430.8526,456.7771,2069.1375	444.94397,365.9612,2223.8792	408.0298,253.68227,1933.6213	429.13916,468.17908,2220.7952	456.45636,322.82892,2264.9429	397.6043,297.34515,2111.76	
427.27777,127.10592,2306.3533	430.17914,166.8606,2197.7512	403.42664,147.37334,2112.9246	403.4201,221.58247,2112.9355	430.17914,166.8606,2197.7512	454.94324,184.89948,2282.578	454.2633,253.59248,2281.9985	431.11896,212.36404,2092.3716	414.0354,252.06743,1934.2303	464.37213,346.59357,2062.1008	449.34406,272.77087,2039.7534	446.98083,456.50958,2061.135	447.2162,364.2281,2234.1858	414.0354,252.06743,1934.2303	430.28238,466.46014,2226.3064	459.36185,322.43277,2273.228	403.6933,295.80524,2112.3787	
432.0584,127.01943,2308.2664	435.20068,166.23235,2199.5989	407.97037,146.92354,2117.5366	407.96515,220.97104,2117.5454	435.20068,166.23235,2199.5989	460.4723,184.15224,2281.6611	459.9283,252.87335,2281.2063	435.9054,211.62312,2094.2478	418.25293,251.23787,1937.9531	463.72784,347.69006,2067.879	454.19592,271.8786,2039.8403	457.49615,459.46173,2054.6997	450.8,363.9082,2232.5364	418.25293,251.23787,1937.9531	430.27545,465.95215,2220.543	464.5234,321.75015,2272.9946	408.21136,295.03076,2117.0427	
436.4996,127.36366,2302.7664	439.6577,166.18747,2193.9229	411.05035,147.57466,2117.3933	411.04617,221.62714,2117.4004	439.6577,166.18747,2193.9229	466.33655,183.54553,2270.4524	465.8995,252.60623,2270.0942	440.12442,211.7123,2088.9253	421.24463,251.77278,1936.4164	463.3629,351.52832,2057.2166	459.12915,271.85788,2031.4393	468.43286,463.34497,2049.0684	454.40143,364.90863,2221.2495	421.24463,251.77278,1936.4164	428.63147,466.47232,2206.163	470.06158,321.8289,2262.4485	411.2683,295.6909,2116.9468	
440.7119,127.49254,2299.9575	444.36923,166.20009,2190.8533	415.49365,147.7857,2115.6948	415.4903,221.89764,2115.7004	444.36923,166.20009,2190.8533	471.32935,183.39294,2266.012	470.97925,252.58913,2265.729	445.2121,211.71072,2085.3008	426.5976,251.89204,1933.1577	466.82217,352.2802,2056.0884	464.79318,271.78824,2026.3385	481.31522,464.3438,2040.6644	459.46106,364.34857,2219.9263	426.5976,251.89204,1933.1577	428.30347,464.4577,2203.393	474.7361,321.94876,2258.643	415.6911,296.01984,2115.2913	
445.33267,128.11249,2298.0518	448.239,166.76169,2187.9888	419.58063,147.90564,2113.2512	419.57794,222.10326,2113.2559	448.239,166.76169,2187.9888	475.00424,184.37212,2262.7263	474.72388,253.66893,2262.5022	448.44788,212.31108,2082.6914	429.24194,252.21854,1931.0498	466.0443,354.05566,2054.5066	467.22583,272.72394,2023.7383	487.55255,465.43463,2038.6315	460.4121,364.96384,2219.5693	429.24194,252.21854,1931.0498	426.30658,464.4903,2198.65	478.11017,323.1303,2255.9607	419.75952,296.31027,2112.8867	
449.59082,128.03894,2290.6572	452.60443,166.5757,2179.1992	422.4677,148.5156,2110.5103	422.46558,222.80957,2110.514	452.60443,166.5757,2179.1992	480.89938,183.53207,2247.8882	480.6739,253.28622,2247.7104	452.72076,212.29285,2074.043	432.36298,252.74467,1926.2578	469.49744,355.247,2046.4746	472.4678,272.612,2011.5153	494.97668,465.36526,2039.9336	467.6419,365.7149,2204.5933	432.36298,252.74467,1926.2578	429.80228,464.6891,2182.4053	483.74854,323.20117,2241.6912	422.6296,297.11218,2110.1812	
454.3686,128.26065,2279.9026	457.8607,167.71268,2169.9885	427.63205,149.9755,2100.9978	427.63037,224.60583,2101.0007	457.8607,167.71268,2169.9885	486.2264,184.35677,2238.9792	486.0455,254.38847,2238.838	459.03372,213.66772,2064.1758	439.84436,254.69601,1915.6119	477.30438,357.40118,2035.8569	479.9472,274.05884,2001.114	505.99435,467.80542,2027.4435	476.02747,365.84555,2201.2122	439.84436,254.69601,1915.6119	435.52148,463.62137,2183.2952	488.82928,324.5782,2233.3147	427.77936,299.24435,2100.7007	
458.71918,128.76161,2267.604	461.867,168.37103,2157.7341	430.05634,151.65074,2095.1458	430.055,226.48952,2095.148	461.867,168.37103,2157.7341	491.88425,184.1487,2220.3228	491.73853,254.76878,2220.2104	462.08948,215.21841,2056.0566	440.74792,257.58777,1915.5297	476.65967,359.7113,2041.4071	483.08075,275.92822,1993.2284	504.22952,470.44873,2031.1682	477.86584,369.6407,2185.2598	440.74792,257.58777,1915.5297	433.48343,465.14172,2185.2656	494.27148,325.54214,2215.1545	430.18976,301.336,2094.8774	
463.12286,128.37297,2260.898	466.5619,167.60748,2149.8667	433.80853,151.48254,2091.403	433.80746,226.45526,2091.405	466.5619,167.60748,2149.8667	497.581,182.87863,2208.33	497.464,253.8821,2208.2405	466.91492,214.63448,2048.39	445.09747,257.5006,1910.6764	486.7097,358.02878,2031.4752	488.70044,275.29565,1983.1497	511.32538,470.3019,2019.139	487.9026,368.61035,2176.146	445.09747,257.5006,1910.6764	439.3379,461.9781,2183.7727	499.7627,325.0296,2203.6216	433.92938,301.43497,2091.1611	
467.52673,127.49345,2258.0269	471.4684,166.37674,2145.619	439.29285,149.5886,2085.3533	439.292,224.77881,2085.3547	471.4684,166.37674,2145.619	501.8859,182.24757,2205.8845	501.79224,253.32968,2205.8132	471.7103,213.3756,2044.0144	450.1587,255.84111,1905.059	493.18045,355.43848,2028.8665	492.97302,274.38492,1979.7607	515.1002,469.39386,2007.9353	499.9414,367.13135,2168.1792	450.1587,255.84111,1905.059	445.22864,456.46478,2188.3784	503.8672,324.54572,2201.6013	439.40262,299.9752,2085.135	
472.0349,127.03047,2249.5908	476.6924,168.5997,2149.4004	447.93658,152.00676,2072.9624	447.9359,227.64641,2072.9636	476.6924,168.5997,2149.4004	503.47327,184.05298,2225.8384	503.39905,254.49783,2225.7815	479.61932,216.87279,2053.7534	463.75772,261.26447,1910.994	501.7278,357.01166,2034.5452	501.0102,278.0552,2005.2186	520.28204,471.39728,2012.16	519.03424,366.06757,2169.5923	463.75772,261.26447,1910.994	457.56097,449.97968,2203.089	505.2488,325.06708,2221.9465	448.03687,303.29196,2072.7656	
476.6267,126.27066,2244.9365	482.11,168.87029,2148.991	454.29797,153.0249,2067.6099	454.29745,228.86037,2067.6108	482.11,168.87029,2148.991	507.8924,183.55934,2230.372	497.7235,257.39825,2197.0916	486.77792,217.7354,2056.2114	473.63318,263.35397,1913.3114	507.70276,364.11758,2030.3207	509.23218,278.69174,2013.5521	518.7121,478.68176,2015.2733	522.92505,374.78357,2151.7969	473.63318,263.35397,1913.3114	458.1181,456.30554,2198.7388	514.3515,330.2642,2183.1968	454.3891,304.70132,2067.4326	
481.0094,125.045746,2237.2197	486.83765,168.80846,2143.5017	461.22003,152.43329,2054.5566	461.2196,228.75056,2054.5574	486.83765,168.80846,2143.5017	510.41394,183.87878,2232.4468	502.0561,253.2707,2210.253	492.25165,218.1526,2052.8784	481.27994,264.05383,1906.7816	515.4362,364.9784,2030.5948	514.12317,279.61523,2017.7284	518.2376,481.3785,1997.4515	532.95483,383.474,2121.183	481.27994,264.05383,1906.7816	470.91428,467.06577,2186.6533	516.57495,323.41055,2195.796	461.30316,305.07285,2054.3967	
485.23016,124.42768,2233.362	491.8494,168.31915,2141.3677	466.64917,152.35355,2050.9214	466.64886,228.80609,2050.9219	491.8494,168.31915,2141.3677	515.0071,182.9907,2231.814	507.8777,252.70448,2215.9277	498.4314,217.79771,2051.2754	489.15863,264.19165,1904.9575	525.27686,359.81345,2050.4377	521.1602,279.02728,2017.4084	514.0785,474.53082,1995.9465	534.7726,383.63312,2115.6082	489.15863,264.19165,1904.9575	466.53796,460.17694,2200.6753	521.041,322.9231,2200.9822	466.72464,305.26315,2050.777	
489.82782,123.52178,2224.4336	496.49188,167.50082,2135.7258	470.43213,152.25961,2047.849	470.4319,228.82684,2047.8495	496.49188,167.50082,2135.7258	520.4919,181.53735,2223.6025	514.5077,251.70343,2212.1526	503.3338,217.3045,2047.1663	493.78098,264.40863,1903.9791	523.3858,365.05728,2039.964	526.88464,278.42444,2013.2341	517.37384,480.8757,1997.9053	544.1163,386.29388,2089.133	493.78098,264.40863,1903.9791	480.78143,463.6176,2202.3386	526.4729,322.241,2197.146	470.50043,305.3982,2047.7192	
494.2652,122.45988,2220.4724	501.2573,166.5809,2130.805	475.84012,150.99191,2041.4453	475.83997,227.79933,2041.4457	501.2573,166.5809,2130.805	524.6284,180.91501,2220.1646	519.6732,251.31816,2211.8389	508.55734,216.35988,2041.5093	499.67963,263.18384,1895.7314	530.39636,362.07303,2041.3287	532.4234,277.7793,2008.6958	520.2955,478.49893,1987.4943	550.1502,389.91122,2061.0386	499.67963,263.18384,1895.7314	490.93524,471.20978,2180.6123	530.50604,322.0208,2197.0847	475.90216,304.6104,2041.3284	
498.86328,121.77968,2211.4888	506.4143,166.54819,2123.5706	482.18298,151.04718,2030.3339	482.18286,228.27493,2030.3342	506.4143,166.54819,2123.5706	528.6073,180.7453,2216.8074	524.5399,251.33844,2210.6938	514.2827,216.90121,2037.0311	507.06393,264.54715,1892.0696	529.604,368.7416,2025.4445	537.7165,278.48022,2008.9136	527.7421,482.67206,2010.5898	554.90564,387.5591,2082.0737	507.06393,264.54715,1892.0696	502.82492,476.26178,2157.4785	534.3376,322.19745,2196.4146	482.2395,305.50607,2030.2285	
502.7297,121.39813,2206.9844	512.0951,165.89195,2118.756	489.76086,149.84473,2020.5966	489.76074,227.44464,2020.5968	512.0951,165.89195,2118.756	532.45154,180.51813,2216.9158	529.1388,251.16022,2212.3809	520.5685,216.4399,2032.9651	515.43823,264.14505,1885.9508	532.6904,368.49863,2029.0892	543.2639,278.29413,2008.3975	526.48376,484.1055,1998.0614	560.09717,387.90204,2079.0906	515.43823,264.14505,1885.9508	517.5406,483.64365,2132.3743	537.9795,322.0525,2198.7283	489.81235,305.0476,2020.5016	
507.073,121.238434,2204.7368	517.3518,165.63019,2115.5186	495.81012,149.18362,2016.0416	495.81003,226.95886,2016.0419	517.3518,165.63019,2115.5186	536.9586,180.59952,2214.9954	534.27136,251.33649,2211.5981	526.26117,216.10263,2028.7078	522.21075,263.5883,1880.02	532.6537,368.4692,2031.0068	548.87366,278.12396,2003.7743	524.49725,485.0597,1990.4194	564.2224,388.58685,2072.5151	522.21075,263.5883,1880.02	533.76794,488.98065,2119.7815	542.25586,322.31964,2198.6694	495.85687,304.73685,2015.9562	
511.27832,121.03168,2203.6118	522.1831,164.92052,2112.7456	500.61017,148.44772,2013.9598	500.6101,226.30338,2013.96	522.1831,164.92052,2112.7456	541.82874,179.9217,2211.5317	539.655,250.7897,2208.963	531.5443,215.2945,2024.9917	527.9922,262.68335,1875.811	533.1658,368.45044,2029.5767	554.6692,277.317,1998.6642	524.79034,485.26385,1990.6262	567.03766,388.17014,2070.612	527.9922,262.68335,1875.811	552.93994,491.4668,2112.7874	546.87115,321.90054,2196.8137	500.65253,304.16144,2013.8828	
515.36646,120.22592,2203.051	526.395,164.1266,2111.2864	505.26758,147.29468,2012.1165	505.26758,225.22165,2012.1166	526.395,164.1266,2111.2864	545.6268,179.44821,2210.456	543.87384,250.36346,2208.4968	535.7186,214.44203,2023.1035	532.4231,261.56525,1873.257	534.81903,366.56396,2034.8164	558.52924,276.64157,1996.5846	523.8243,483.40094,1987.7341	572.1331,386.8353,2072.2822	532.4231,261.56525,1873.257	565.7809,492.61084,2104.296	550.38184,321.51813,2197.1516	505.30597,303.1508,2012.0471	
519.5727,119.397736,2202.2695	530.70636,163.47055,2109.6042	508.99658,146.93993,2012.3595	508.99658,224.85748,2012.3596	530.70636,163.47055,2109.6042	550.5029,178.54431,2206.8489	549.09106,249.58315,2205.3433	540.2565,213.78601,2021.3347	536.8176,261.0488,1872.6011	536.4185,366.75568,2033.3741	563.69916,275.88046,1993.5297	524.2294,483.44818,1988.5402	577.1162,386.04202,2070.918	536.8176,261.0488,1872.6011	580.80646,493.17078,2094.0125	554.9718,320.85596,2194.8037	509.03125,302.77698,2012.2971	
524.51544,119.768166,2201.8792	535.36725,163.32703,2108.8877	513.8241,146.49634,2012.158	513.8241,224.42169,2012.1581	535.36725,163.32703,2108.8877	555.0209,178.68143,2205.6172	553.8865,249.76517,2204.4524	544.74963,213.56032,2019.977	541.223,260.54407,1870.9319	538.99457,367.0756,2029.513	567.93713,275.8189,1991.2013	525.67957,483.48965,1989.773	579.1167,385.7865,2073.4126	541.223,260.54407,1870.9319	590.6455,493.43478,2088.9595	559.193,321.07895,2194.7034	513.8554,302.3488,2012.1018	
530.60986,120.47684,2195.187	540.92554,164.68648,2104.6182	517.8513,149.05225,2011.9565	517.8513,226.98541,2011.9567	540.92554,164.68648,2104.6182	562.0537,179.00209,2197.2798	561.14136,250.3589,2196.3733	550.91785,215.21732,2016.613	547.03894,263.16107,1870.998	546.4617,369.8332,2026.3508	575.7477,277.14084,1986.2178	528.5746,484.74936,1997.4955	587.5962,387.29797,2067.4612	547.03894,263.16107,1870.998	602.8655,495.12207,2082.3577	565.9558,321.9431,2187.388	517.87964,304.9202,2011.906	
536.2818,120.37075,2191.8508	546.1297,165.71939,2106.44	523.6255,150.71295,2012.1582	523.62555,228.63829,2012.1582	546.1297,165.71939,2106.44	566.7057,179.44005,2200.7217	565.9757,250.68715,2200.0127	556.0784,216.83731,2022.6235	552.57574,265.72217,1880.2477	551.7321,372.0411,2033.9596	580.35986,278.6377,1997.3663	529.35236,485.60968,2004.3143	588.4241,388.78265,2078.2693	552.57574,265.72217,1880.2477	605.97656,495.48004,2095.3306	570.312,322.1531,2191.7566	523.6512,306.56516,2012.1125	
541.2845,120.36608,2191.161	552.702,165.99358,2105.4614	529.13947,151.94324,2014.4811	529.1395,229.77873,2014.4811	552.702,165.99358,2105.4614	574.31256,178.87993,2196.442	573.72754,250.26677,2195.8853	563.1002,217.29839,2022.7905	559.3772,266.8494,1883.5883	558.5998,374.3017,2029.6144	588.5421,278.75476,1996.6508	531.66364,487.20334,1996.3077	596.0294,391.2159,2061.2085	559.3772,266.8494,1883.5883	614.4181,497.49713,2085.6357	577.6577,321.86182,2188.3188	529.1627,307.6156,2014.4401	
546.2595,120.228264,2189.8267	556.1917,165.96959,2102.792	530.68915,152.10991,2018.5403	530.6892,229.78888,2018.5403	556.1917,165.96959,2102.792	579.7294,178.76143,2187.0437	579.25934,250.45561,2186.605	565.91187,217.1131,2018.3988	560.0507,266.45358,1881.6704	559.26294,375.14386,2021.8237	592.0442,278.6563,1986.341	526.7352,486.82962,1987.5588	596.38135,391.70056,2054.0	560.0507,266.45358,1881.6704	611.8919,500.0252,2071.4246	582.82336,322.34943,2179.686	530.7101,307.4691,2018.5033	
551.1369,120.296326,2195.6604	560.88904,165.46584,2108.6655	536.1782,151.0608,2023.2188	536.17834,228.56015,2023.2188	560.88904,165.46584,2108.6655	583.6752,178.74889,2194.1123	583.3002,250.21234,2193.7656	570.58813,216.29521,2023.2461	565.2501,264.9955,1884.7975	569.7301,371.22388,2031.2677	596.1879,277.86377,1990.8557	534.6031,481.5733,1992.9265	600.3087,389.95966,2064.1711	565.2501,264.9955,1884.7975	613.48303,497.51147,2085.804	586.50415,321.8616,2187.451	536.19714,306.0606,2023.1854	
555.7494,120.370544,2198.5618	566.13806,164.79634,2106.9731	540.7837,150.05429,2024.7958	540.7837,227.49327,2024.7958	566.13806,164.79634,2106.9731	589.589,178.43163,2189.1506	589.2886,250.05716,2188.876	575.3315,215.39822,2019.9677	568.92975,263.57202,1881.9197	576.6959,369.38593,2028.102	600.9302,277.1795,1984.0048	536.62775,478.01154,1984.428	604.5167,391.01236,2047.7362	568.92975,263.57202,1881.9197	613.1903,498.08362,2081.0303	592.1903,321.85703,2183.1223	540.8008,304.93323,2024.7659	
559.90424,120.27201,2194.0217	569.1141,165.4607,2104.7979	542.9042,150.98935,2025.7197	542.90424,228.39302,2025.7197	569.1141,165.4607,2104.7979	593.4258,178.88403,2183.876	593.185,250.68266,2183.6582	577.68427,216.2756,2018.8479	569.97327,264.71002,1883.7698	580.00916,370.81744,2025.1141	603.215,278.16727,1982.0261	538.1443,478.94962,1981.9941	604.3646,391.93066,2048.7954	569.97327,264.71002,1883.7698	611.0847,497.88675,2090.0166	595.80884,322.6459,2178.4233	542.9197,305.79755,2025.6927	
564.2315,119.99263,2191.256	572.9404,165.99136,2106.0225	547.0039,152.0637,2025.9716	547.0039,229.45775,2025.9716	572.9404,165.99136,2106.0225	596.9774,178.89902,2186.0732	596.7851,250.62543,2185.9001	581.15247,217.40396,2024.4946	573.2577,266.6852,1893.227	589.0737,370.8866,2031.9221	606.0112,279.25528,1992.7065	544.1897,477.0746,1989.2344	603.98987,393.5607,2051.4941	573.2577,266.6852,1893.227	614.6747,496.28806,2105.917	599.14905,322.5041,2181.1433	547.0179,306.85257,2025.9473	
568.6119,119.57402,2189.8784	576.81213,166.33115,2107.0515	551.68805,152.46494,2024.6855	551.6881,229.90814,2024.6855	576.81213,166.33115,2107.0515	600.0459,179.15402,2189.4172	599.89233,250.77084,2189.2795	584.89514,218.06381,2028.0741	577.4287,267.6989,1897.9045	594.1758,374.93445,2018.1279	609.00836,279.95694,2000.289	546.15063,480.29633,1982.0022	604.38275,395.4703,2044.6644	577.4287,267.6989,1897.9045	616.4066,497.5641,2103.3389	602.0204,322.5282,2184.9617	551.7006,307.35205,2024.6637	
572.41296,119.905235,2189.183	580.08484,166.83507,2106.7798	554.04767,153.13832,2027.9219	554.0477,230.45793,2027.9219	580.08484,166.83507,2106.7798	604.2433,179.54346,2185.6377	604.12036,251.28409,2185.5278	587.6339,218.6003,2028.0549	578.9271,268.23972,1900.3142	598.8449,376.69116,2008.7148	611.83105,280.54422,1998.346	546.1043,480.00143,1973.9053	603.9353,397.11005,2033.2449	578.9271,268.23972,1900.3142	616.26184,499.59747,2092.7292	606.04456,323.15558,2181.612	554.0589,307.77814,2027.9022	
575.90875,120.032036,2188.8171	585.2772,166.39284,2102.939	557.3877,153.62119,2030.4535	557.3877,230.8444,2030.4535	585.2772,166.39284,2102.939	611.30817,178.31339,2175.4246	611.20966,250.3907,2175.337	593.2595,218.16595,2023.5969	583.7571,268.23517,1899.207	606.72314,380.47092,1980.9045	619.2081,279.82553,1989.3026	549.9745,482.1363,1972.9214	606.13043,396.39056,2027.7234	583.7571,268.23517,1899.207	623.1545,499.1412,2082.0422	612.9596,322.58795,2171.789	557.3978,308.06815,2030.4358	
579.2668,119.593666,2188.6545	587.58813,166.59648,2106.6428	561.0001,153.47133,2030.1984	561.0001,230.70424,2030.1984	587.58813,166.59648,2106.6428	612.3142,178.80243,2183.0874	612.2357,250.62671,2183.0176	595.20935,218.56181,2029.5645	586.2368,268.63794,1905.0304	610.5574,383.29657,1967.8687	619.8114,280.33774,1999.9417	549.9049,481.83124,1987.239	598.1725,394.77606,2043.7631	586.2368,268.63794,1905.0304	616.89294,495.65332,2102.0308	613.8053,322.56052,2179.8052	561.00916,307.93762,2030.1824	
582.6432,119.05393,2182.55	591.9496,165.9224,2098.0735	561.698,154.62357,2034.094	561.69806,231.70856,2034.094	591.9496,165.9224,2098.0735	620.41077,176.55252,2162.0527	620.34753,249.0755,2161.997	600.14746,217.97192,2020.0317	589.19763,268.9438,1902.1118	613.5166,386.84167,1944.612	628.0137,279.25415,1981.8685	554.0531,486.11002,1981.9257	610.4324,395.75153,2024.323	589.19763,268.9438,1902.1118	629.4935,499.76804,2071.2495	621.7838,321.69852,2159.0906	561.706,308.79398,2034.0797	
585.6208,118.47431,2173.4893	595.0578,165.62695,2089.1863	561.9584,155.65897,2036.1608	561.95844,232.66571,2036.1608	595.0578,165.62695,2089.1863	626.5187,175.10147,2142.212	626.4677,248.2961,2142.1675	602.5329,218.10925,2013.0879	589.1897,270.04907,1904.5173	611.0547,389.44766,1940.071	631.2951,279.22763,1969.4614	555.5233,489.74014,1988.8318	617.4228,397.16345,2007.6107	589.1897,270.04907,1904.5173	636.4705,503.86514,2044.9224	627.77905,321.58282,2139.539	561.96545,309.67285,2036.1478	
588.4975,118.364845,2175.486	595.40796,165.53348,2095.0808	565.4554,153.13191,2031.2229	565.45544,230.32587,2031.2229	595.40796,165.53348,2095.0808	623.5886,177.20142,2158.9387	623.5482,249.82898,2158.903	601.05316,217.98541,2020.8804	588.0989,268.66092,1908.0936	609.20636,388.8981,1937.8434	625.4188,279.9864,1985.2661	562.5254,492.56177,1988.3976	614.8645,397.6589,2018.146	588.0989,268.66092,1908.0936	633.4407,505.38147,2047.4614	624.71533,322.54086,2156.5273	565.4617,307.52014,2031.2113	
