176.70326,162.9739,2176.8748	198.67995,213.65657,2212.8042	170.42648,224.21362,2290.0403	161.45651,283.49124,2352.3088	198.67995,213.65657,2212.8042	228.97705,202.33588,2135.568	256.55667,276.29788,2108.4436	220.36719,262.74823,2247.124	223.33127,314.8026,2329.2512	213.54425,416.7509,2330.5679	260.2462,305.73315,2233.6365	204.26732,520.40906,2283.0918	260.90222,410.41565,2257.3325	223.33127,314.8026,2329.2512	265.17944,517.2604,2212.021	262.0685,350.41486,2068.4294	155.50351,355.17358,2276.996	
176.12442,162.46866,2170.547	198.46114,213.48242,2209.988	170.24008,223.90747,2287.8044	160.38155,282.43872,2358.652	198.46114,213.48242,2209.988	228.7421,202.29642,2132.1716	255.4245,277.50616,2110.2095	220.61946,262.33484,2247.8145	224.00964,313.9156,2333.8384	212.19705,415.38678,2338.202	260.85608,305.0378,2237.4434	203.71368,518.89374,2289.1567	259.54947,409.92737,2260.3994	224.00964,313.9156,2333.8384	264.35742,516.5489,2215.8188	255.14148,351.89413,2072.0022	155.38176,355.35043,2282.1934	
176.51537,163.73924,2167.3926	198.3974,214.7768,2211.7253	169.81761,224.23988,2288.924	165.52353,282.74493,2362.8591	198.3974,214.7768,2211.7253	229.0445,204.62921,2134.5266	250.61523,278.0594,2106.572	220.13123,263.43277,2255.6995	222.89215,314.00146,2347.5244	211.33325,415.60126,2344.485	259.94662,306.29404,2251.8228	200.8262,517.74097,2304.681	258.0238,410.82367,2273.082	222.89215,314.00146,2347.5244	262.4409,516.8141,2229.3442	246.67505,352.29712,2076.1375	155.70972,355.17346,2286.3787	
176.4122,163.86356,2166.3071	198.30573,215.08954,2212.0613	169.85527,224.25488,2290.2239	159.74837,283.57773,2347.9365	198.30573,215.08954,2212.0613	228.84041,205.25275,2133.8987	247.6465,279.0898,2108.2834	219.82005,263.8248,2256.3923	222.44594,314.24835,2349.163	211.6625,416.94385,2331.4104	259.34143,306.96216,2252.2837	201.76376,519.47217,2294.6064	258.93488,412.73718,2258.9082	222.44594,314.24835,2349.163	261.15646,519.9341,2210.8774	239.20326,353.01056,2083.2676	155.76471,355.01465,2283.928	
176.69563,164.43112,2166.2656	198.02982,215.7552,2213.0479	169.4637,224.36916,2291.1873	160.62485,284.09335,2341.9675	198.02982,215.7552,2213.0479	228.68701,206.51071,2134.9084	243.78879,280.8526,2115.1443	218.96289,264.62433,2258.5618	220.97864,314.7904,2352.511	210.46393,417.5593,2333.0273	257.93616,308.19644,2255.6404	201.00896,519.9735,2297.2664	258.1617,413.98886,2261.1306	220.97864,314.7904,2352.511	261.597,520.73157,2216.5898	229.45877,353.33704,2089.561	155.94241,354.99017,2284.441	
176.50049,164.69644,2165.2578	197.77695,215.85414,2214.4155	169.23486,223.93715,2293.1113	163.00694,285.24115,2343.9976	197.77695,215.85414,2214.4155	228.42245,207.17545,2135.7197	240.67667,282.99518,2123.0508	218.80943,264.37735,2264.5366	220.91501,313.70093,2363.441	211.76575,416.36273,2340.294	257.72284,307.77243,2265.8745	202.58722,518.1656,2307.4004	259.55643,413.22495,2269.866	220.91501,313.70093,2363.441	262.04883,520.54065,2214.5823	217.65192,353.1031,2103.8662	155.99467,355.11353,2285.6653	
176.8958,164.38202,2166.2397	198.00797,215.4641,2216.7415	169.60844,223.24295,2296.3228	160.03413,284.7221,2338.001	198.00797,215.4641,2216.7415	228.52249,207.10591,2137.1602	235.53839,285.17148,2132.0051	219.40842,263.53287,2270.9426	221.91772,312.07312,2374.4749	211.94464,414.70053,2342.704	258.48026,306.53052,2275.8127	205.1364,517.3833,2300.561	260.71118,412.21954,2270.397	221.91772,312.07312,2374.4749	261.98605,519.49146,2215.7131	207.29439,352.5553,2120.3875	155.98228,355.1936,2285.0034	
176.9283,163.92996,2164.7405	197.70135,215.24033,2216.6477	169.06418,222.4909,2295.585	160.67918,284.2891,2337.4937	197.70135,215.24033,2216.6477	228.45346,207.45427,2137.7104	230.87247,285.5606,2137.5054	218.39935,263.52484,2271.852	220.13034,311.91956,2375.993	209.85849,414.89423,2336.7073	256.873,307.01428,2278.1199	200.36642,518.78546,2282.6633	258.63504,413.33844,2262.0454	220.13034,311.91956,2375.993	258.96637,519.96533,2218.6858	199.01645,351.3066,2137.1829	156.26091,355.45642,2282.4448	
177.09982,163.73267,2164.483	197.58495,215.28131,2216.4229	168.79367,222.2985,2294.8596	159.90775,284.03333,2339.2332	197.58495,215.28131,2216.4229	228.48877,207.74925,2137.986	227.79137,285.9336,2138.249	218.00162,263.63043,2272.397	219.391,311.92404,2376.9924	210.70505,415.02478,2336.965	256.252,307.28906,2279.7498	202.27078,518.853,2284.748	259.45496,413.61798,2262.1704	219.391,311.92404,2376.9924	260.51263,520.9697,2211.1616	190.94543,349.37976,2146.8381	158.81644,355.84048,2285.3345	
177.43423,163.80399,2165.3596	197.4505,215.2169,2217.122	168.92444,221.88022,2297.0168	158.64214,282.88327,2337.9568	197.4505,215.2169,2217.122	228.10934,208.0554,2137.2273	226.63397,283.90076,2135.118	217.80316,263.49612,2274.2861	219.27075,311.43365,2380.9807	210.92693,414.2591,2343.312	255.82126,307.2941,2281.9197	203.6665,518.8732,2278.8445	259.52368,413.83728,2259.237	219.27075,311.43365,2380.9807	261.034,520.17804,2219.934	185.99362,344.50003,2148.8142	161.22816,354.83188,2285.7341	
177.95824,163.44376,2165.8179	197.33513,215.1346,2217.0503	168.977,221.31683,2298.0674	156.17912,281.70938,2339.7463	197.33513,215.1346,2217.0503	227.84442,208.48338,2136.0327	225.46686,283.4563,2138.5825	217.02385,263.71036,2273.3882	217.97385,311.63684,2379.9526	210.21288,415.0014,2333.2585	254.33066,308.16174,2279.5	201.975,518.66956,2283.8909	257.42075,414.82007,2257.5293	217.97385,311.63684,2379.9526	262.1364,521.7473,2211.5269	181.8257,340.85596,2156.809	164.01869,352.93854,2285.407	
177.82556,163.36742,2164.5208	197.02423,215.2728,2217.5562	168.29767,221.25195,2296.9492	157.57721,282.2379,2339.3884	197.02423,215.2728,2217.5562	227.8841,208.84962,2138.163	224.39236,284.01843,2141.2869	216.05873,264.09692,2273.3228	216.21368,312.19043,2378.3071	210.41168,415.6255,2333.7532	252.92557,308.90616,2279.8716	200.9733,519.569,2281.1355	257.94363,415.43945,2258.215	216.21368,312.19043,2378.3071	261.9813,522.28595,2213.759	178.68562,338.65326,2164.5027	165.3363,353.7522,2284.7383	
178.16005,163.4655,2170.3896	197.39597,215.20732,2217.9526	168.80208,221.8215,2297.5015	159.55304,282.11206,2341.0076	197.39597,215.20732,2217.9526	228.11722,208.10104,2138.4033	223.02444,284.65076,2145.1375	216.69876,264.1745,2269.9663	217.17667,312.92963,2371.2969	213.31454,416.7068,2327.525	253.87637,308.88016,2272.6636	202.97556,520.26483,2281.5967	260.63013,415.50073,2253.3242	217.17667,312.92963,2371.2969	263.54404,523.65735,2197.9453	176.20465,336.52094,2176.6575	165.2959,353.89557,2280.0542	
178.37987,162.99338,2167.314	197.17273,215.1405,2217.4626	168.3876,221.18474,2296.5593	158.65704,280.60147,2340.236	197.17273,215.1405,2217.4626	228.08731,208.64912,2138.366	219.59363,286.6099,2145.567	215.88515,264.20624,2271.224	215.71463,312.64758,2374.0198	210.43729,415.91553,2336.6626	252.52612,309.28723,2275.9514	201.30252,518.9332,2293.0637	258.5066,415.20187,2265.423	215.71463,312.64758,2374.0198	261.50058,523.2447,2204.8015	174.15572,337.6911,2194.569	170.08014,351.3452,2289.9954	
178.15263,162.52966,2171.2717	196.92044,214.56126,2220.0583	168.39256,220.63074,2300.1638	158.81825,280.59637,2339.1084	196.92044,214.56126,2220.0583	227.58412,208.03738,2139.953	220.08191,286.5167,2138.929	215.84961,263.49402,2274.1382	216.02151,311.79672,2377.873	211.41559,415.08813,2337.3113	252.55646,308.43878,2278.563	204.07462,518.4999,2290.2192	259.8762,414.55093,2261.8286	216.02151,311.79672,2377.873	263.07208,521.86005,2210.9375	177.02849,338.93665,2196.906	174.00974,350.52002,2289.2686	
178.58667,162.86061,2175.7615	197.13145,214.83112,2220.087	168.70956,221.34651,2300.366	157.30867,280.0943,2338.687	197.13145,214.83112,2220.087	227.68594,207.82683,2139.8079	222.68321,286.12915,2139.4556	215.98914,264.04022,2269.964	216.15627,313.03183,2369.6082	211.89523,416.86688,2326.4492	252.69955,309.1516,2270.0745	203.41571,520.74634,2279.4963	260.18417,415.93695,2249.2847	216.15627,313.03183,2369.6082	261.80283,523.4487,2203.6252	180.36888,341.61536,2186.5334	174.15227,349.39877,2279.9268	
178.04686,162.87979,2176.5164	196.70093,214.42824,2219.6628	168.30539,221.13039,2299.8933	161.78964,281.42194,2334.358	196.70093,214.42824,2219.6628	227.2262,207.2234,2139.4324	226.18472,285.70667,2137.74	215.53732,263.7662,2267.9946	215.70248,313.05276,2366.0603	211.59349,416.67346,2329.8533	252.25763,308.9496,2266.5925	202.21744,520.07825,2285.5845	259.80444,415.60785,2250.3457	215.70248,313.05276,2366.0603	260.45792,522.34424,2212.0781	185.05148,344.87125,2167.6726	173.27324,351.43207,2268.3923	
177.89127,163.06982,2176.396	197.1271,214.66682,2218.7664	168.62973,222.01648,2298.0576	163.29726,283.56818,2332.1953	197.1271,214.66682,2218.7664	227.73679,206.77242,2139.475	227.91776,286.58347,2136.384	216.45163,263.96387,2265.1697	217.0123,313.70557,2360.7336	213.15117,417.4107,2327.6562	253.77005,308.7525,2262.4124	204.3526,521.15295,2281.5754	261.69937,415.1183,2252.9001	217.0123,313.70557,2360.7336	262.13333,522.6985,2204.7449	190.55475,349.35336,2161.238	172.7015,353.1638,2264.2373	
178.1181,163.3299,2170.3198	197.87216,215.08385,2215.8542	169.10217,222.5525,2294.0652	163.471,284.73682,2339.0916	197.87216,215.08385,2215.8542	228.74738,207.06866,2137.6433	231.94608,287.0025,2130.6968	217.49911,264.24963,2263.7766	218.1882,313.899,2360.1807	213.24643,417.28656,2332.212	255.2129,308.74695,2263.2173	203.81953,520.72205,2286.7156	261.62122,414.88458,2257.7876	218.1882,313.899,2360.1807	261.768,522.2123,2210.071	197.27023,352.396,2148.2246	171.76941,353.9397,2263.6057	
178.38046,163.6051,2166.776	197.97183,215.27844,2214.707	168.86264,222.49979,2291.6306	161.82477,285.09393,2335.0305	197.97183,215.27844,2214.707	229.17587,207.53741,2137.7834	234.76337,286.00534,2127.3442	217.21034,264.55127,2263.5059	217.35297,314.14215,2359.9917	211.17747,417.4245,2333.1245	254.69077,309.24557,2264.6177	202.11404,520.9534,2286.5972	259.10388,415.65015,2255.9712	217.35297,314.14215,2359.9917	261.1435,522.1029,2217.4553	205.66678,354.57468,2130.9648	172.00548,354.40128,2261.6846	
178.07137,163.32506,2171.0051	197.61765,215.0743,2217.3203	168.6648,222.49821,2294.5933	163.51004,284.48877,2335.5164	197.61765,215.0743,2217.3203	228.66132,207.11426,2140.0474	237.69672,285.02737,2116.1687	217.19954,264.17017,2266.1667	217.7492,313.71463,2362.914	211.56935,416.63007,2339.8137	254.93034,308.56726,2267.1123	204.64899,521.01764,2280.815	259.94833,414.87744,2257.9187	217.7492,313.71463,2362.914	262.6447,521.77014,2213.818	214.04846,355.194,2119.4878	172.14664,354.70505,2262.0857	
177.77716,163.13748,2167.11	197.60779,214.93903,2215.6035	168.71674,222.27902,2293.3633	164.10916,282.70316,2335.753	197.60779,214.93903,2215.6035	228.60056,207.06506,2137.8438	239.0246,283.5297,2106.5625	217.27861,264.00226,2265.2583	217.93924,313.41785,2363.1165	212.01929,416.71814,2333.7383	255.0445,308.39908,2266.7097	203.47385,519.36084,2294.1736	259.76645,414.7354,2257.7412	217.93924,313.41785,2363.1165	263.0506,521.9767,2209.9736	222.38808,355.2367,2105.671	171.44951,354.71222,2264.0376	
177.56831,162.9993,2165.6956	198.59174,214.89574,2211.4167	169.79164,223.55493,2288.5579	169.12865,282.76898,2343.929	198.59174,214.89574,2211.4167	229.47375,205.6106,2134.2756	240.51653,283.92673,2105.2922	219.26602,263.9452,2256.1382	220.90416,314.36176,2348.7083	215.39215,418.35547,2319.1226	258.14343,307.675,2253.011	205.51233,522.25586,2273.7395	262.82156,414.5558,2245.5803	220.90416,314.36176,2348.7083	266.28964,522.7781,2193.714	228.4938,357.0171,2098.9507	171.10025,354.68484,2265.8936	
177.17409,162.97441,2164.9795	198.82211,214.4196,2210.1392	169.9603,223.52086,2286.6685	166.56575,283.26395,2336.4634	198.82211,214.4196,2210.1392	229.75443,204.66544,2133.6099	244.03357,283.16998,2098.1626	220.18506,263.20572,2255.7812	222.44063,313.61697,2348.8545	213.65817,416.33054,2333.558	259.72913,306.34677,2253.9922	204.04861,519.8348,2285.8413	261.68158,412.37085,2257.4824	222.44063,313.61697,2348.8545	263.2269,518.8823,2217.0273	234.09842,356.35123,2090.473	169.62486,354.935,2266.0562	
177.0282,162.68375,2164.6245	198.15933,214.20605,2210.8928	169.29953,222.64243,2288.0461	166.95526,284.10757,2333.7424	198.15933,214.20605,2210.8928	229.1062,205.15958,2133.7395	245.88489,281.66138,2089.087	218.95203,263.10242,2258.3909	220.66922,313.122,2353.7168	210.92169,415.50717,2339.7603	257.8788,306.71384,2258.061	199.3524,518.84424,2289.103	257.97363,412.86404,2257.95	220.66922,313.122,2353.7168	260.52692,518.4163,2226.5862	238.23018,355.3609,2083.5933	169.46223,354.7584,2265.98	
177.16182,162.68996,2164.925	197.90018,214.58331,2211.0977	169.00714,222.8091,2288.286	165.88316,285.0306,2331.8638	197.90018,214.58331,2211.0977	228.88345,205.76242,2133.9094	246.82245,280.4143,2088.536	218.4746,263.5369,2258.9727	219.97267,313.46533,2354.691	210.41318,416.02673,2338.4028	257.18927,307.32446,2259.0044	202.935,520.1911,2281.7344	258.68576,413.77057,2254.3894	219.97267,313.46533,2354.691	262.2286,519.7398,2220.6577	241.52284,354.37866,2081.925	168.58875,355.41745,2267.6558	
177.60924,162.85112,2166.0977	198.13458,214.6843,2210.458	169.10994,222.85123,2287.1792	165.62444,285.4886,2331.432	198.13458,214.6843,2210.458	229.24644,205.93008,2133.7368	247.07971,280.09943,2086.2742	218.19214,263.95898,2256.2056	219.14235,314.2482,2349.5105	210.3541,417.3404,2330.0562	256.5352,308.17673,2254.3958	202.99072,521.3152,2280.5605	259.08722,415.18323,2244.946	219.14235,314.2482,2349.5105	260.87704,521.2,2215.7874	244.6276,354.35797,2080.0317	168.00932,355.61713,2268.7788	
177.48347,162.85374,2165.1714	198.33679,214.67915,2209.9946	169.2515,223.22122,2286.085	158.85971,284.54062,2328.2124	198.33679,214.67915,2209.9946	229.49634,205.5279,2133.9043	248.63705,280.05328,2086.6523	219.08063,263.63367,2257.1074	220.63089,313.8107,2351.3909	212.62497,416.76605,2333.6572	258.0883,307.22705,2257.0496	204.5708,519.43884,2295.238	261.33267,413.56372,2254.757	220.63089,313.8107,2351.3909	263.85,520.1599,2214.7922	246.28546,354.39243,2078.292	166.48346,355.09686,2265.9707	
177.81099,163.53867,2165.2153	198.80591,215.24222,2209.0308	169.5092,224.16393,2283.7808	159.939,283.59134,2332.1138	198.80591,215.24222,2209.0308	230.15483,205.69559,2134.2812	249.79492,279.969,2089.8352	219.68427,264.2431,2254.6406	221.24997,314.78674,2346.5918	212.45787,417.86774,2329.4526	258.97943,307.67142,2253.9092	203.06326,521.72595,2280.2627	261.15872,414.15692,2252.1462	221.24997,314.78674,2346.5918	261.95245,521.6085,2205.4016	247.09113,354.4315,2077.8752	167.03523,353.9096,2265.1138	
177.70409,163.27264,2164.7239	199.45932,213.9415,2205.5723	170.60486,223.9447,2281.3972	161.27899,284.31332,2329.5618	199.45932,213.9415,2205.5723	230.36841,203.22601,2129.7473	250.46829,280.0112,2094.4119	221.45935,262.76593,2247.7783	224.31131,313.91788,2337.0068	214.02667,416.94424,2324.5063	261.75443,305.49033,2242.962	206.00217,521.36456,2272.7734	262.95395,412.02936,2247.3447	224.31131,313.91788,2337.0068	265.0033,520.4881,2191.3525	245.89313,354.08234,2078.278	166.2921,354.18918,2265.7578	
177.64726,162.72195,2158.4712	199.80331,213.76656,2203.9573	170.57503,223.62659,2278.3901	163.1829,284.673,2328.2793	199.80331,213.76656,2203.9573	231.07483,203.21725,2129.5244	249.94563,280.60556,2095.6987	221.90094,262.43344,2249.3896	224.63795,313.24112,2340.9565	211.8636,415.07623,2337.5117	262.36774,304.9386,2248.6875	203.77853,518.6024,2288.7852	259.77988,409.60577,2269.9443	224.63795,313.24112,2340.9565	262.92596,517.8628,2201.408	243.21451,354.56433,2074.5525	165.21599,354.54523,2265.1719	
177.78899,163.3446,2160.8652	199.77185,214.54514,2205.6172	170.51437,224.526,2279.6301	161.12471,285.27518,2325.1494	199.77185,214.54514,2205.6172	231.0611,203.87115,2131.6042	248.93423,280.65756,2094.368	221.83676,263.2374,2249.929	224.53485,314.20306,2340.1165	211.61157,416.27988,2334.336	262.31937,305.72488,2248.365	203.19359,520.1984,2283.1792	259.01215,411.5396,2256.4683	224.53485,314.20306,2340.1165	262.61554,518.3932,2210.5356	241.47969,354.48535,2076.4084	165.20895,354.78967,2264.694	
178.41579,163.41434,2164.0571	199.29707,214.76135,2206.99	169.93353,224.2094,2281.0012	161.55583,285.54584,2325.068	199.29707,214.76135,2206.99	230.69836,204.65764,2132.9788	247.45078,280.0084,2093.2065	220.3674,263.88187,2249.855	222.0835,314.98715,2338.6018	209.53995,417.2445,2332.2556	259.97446,307.1881,2246.8381	200.2019,521.19684,2281.4358	257.1223,413.27667,2253.4597	222.0835,314.98715,2338.6018	259.78796,520.0744,2211.4072	239.80093,353.77695,2078.5469	165.1809,354.52933,2265.423	
178.52551,163.50648,2164.1665	198.9733,215.02948,2208.524	169.69313,223.6414,2283.7349	160.40479,284.80063,2332.0588	198.9733,215.02948,2208.524	230.31804,205.81033,2133.313	246.74411,280.3499,2093.6077	219.48883,264.15933,2254.3362	220.72125,314.6147,2346.7812	210.50163,416.7143,2340.874	258.41724,307.91376,2253.5156	201.29028,519.9471,2293.4756	258.12952,413.6914,2260.686	220.72125,314.6147,2346.7812	260.43295,520.5126,2215.606	235.91324,353.99463,2077.3547	165.13568,354.3711,2266.7747	
178.6138,163.0926,2164.6975	198.75781,214.78546,2209.8103	169.3355,223.10527,2284.578	163.09738,284.26923,2331.0188	198.75781,214.78546,2209.8103	230.24083,205.88297,2135.0427	245.69446,282.02505,2101.3008	218.90092,263.9895,2256.4126	219.7159,314.315,2349.3591	209.6474,416.71558,2338.2288	257.50214,307.96152,2256.6707	203.63092,520.7573,2284.4631	259.01602,414.2069,2255.8567	219.7159,314.315,2349.3591	260.12747,520.45874,2219.2708	232.85437,355.53937,2082.4043	164.6923,354.66522,2268.8472	
178.80441,163.13562,2164.984	199.00114,214.75153,2209.6377	169.67159,223.22185,2284.7603	163.37515,284.4562,2333.0347	199.00114,214.75153,2209.6377	230.39519,205.68498,2134.5151	244.80994,282.01547,2099.1572	219.30307,263.94177,2255.609	220.31519,314.3637,2348.1462	211.80457,417.4502,2329.689	258.03598,307.83823,2255.014	204.26128,520.6975,2287.568	260.49896,414.09174,2255.2998	220.31519,314.3637,2348.1462	261.7875,522.0838,2200.0127	230.55728,354.89328,2085.3354	164.38054,354.8048,2270.5078	
178.5124,163.79675,2164.6172	199.54001,215.19061,2207.7544	170.24866,224.61804,2282.0647	163.23409,284.4675,2331.5557	199.54001,215.19061,2207.7544	230.87186,205.10646,2133.444	243.56201,282.61407,2102.0806	220.4475,264.40018,2249.439	222.04993,315.62195,2337.203	213.44853,419.06512,2320.9785	259.89972,307.86008,2245.0442	203.12518,523.0867,2273.549	261.91202,414.76392,2243.3748	222.04993,315.62195,2337.203	262.64163,521.7977,2204.2014	227.27667,355.0242,2089.736	164.2589,354.87183,2271.811	
178.6499,163.63298,2165.4211	199.66635,214.86047,2206.9514	170.46724,224.31126,2281.807	165.64911,283.9937,2336.7764	199.66635,214.86047,2206.9514	230.91577,204.74606,2132.096	242.97702,282.8333,2101.0186	220.75272,264.01068,2249.17	222.57591,315.15222,2337.7847	212.22708,417.68002,2330.99	260.31226,307.39008,2244.9922	202.4957,520.73755,2289.2441	260.35974,413.37982,2254.4307	222.57591,315.15222,2337.7847	262.1262,520.72864,2206.5718	225.23666,354.88412,2089.951	164.20987,355.0176,2271.301	
178.72612,163.35056,2158.3193	199.7095,214.72029,2204.1746	170.26672,223.90761,2278.3894	165.78516,284.09473,2334.3896	199.7095,214.72029,2204.1746	231.20404,204.89275,2129.9597	242.96153,283.08167,2100.4966	220.91139,263.7022,2250.0388	222.6936,314.38184,2341.9082	211.46274,416.60492,2335.8374	260.59833,306.92303,2249.898	203.05237,519.8562,2290.7874	260.33447,412.7342,2259.1577	222.6936,314.38184,2341.9082	261.18533,519.24054,2218.1172	223.35138,354.05093,2093.785	164.52583,354.73004,2274.0938	
178.33907,162.50174,2154.7642	199.57852,214.2296,2203.26	170.01727,223.25073,2277.1719	165.46478,284.59265,2329.1848	199.57852,214.2296,2203.26	231.19199,204.5822,2129.3481	241.8407,282.52972,2099.7363	220.80453,263.12613,2251.1548	222.53821,313.54504,2344.867	211.76492,415.92203,2335.813	260.51086,306.28094,2253.2322	201.44977,519.2709,2288.2332	260.00427,412.20032,2259.4358	222.53821,313.54504,2344.867	260.44022,519.0589,2214.9778	222.34927,353.50546,2096.042	164.29842,354.78815,2276.2886	
178.45451,163.17255,2160.0127	199.55208,214.9124,2205.4932	170.09814,224.2322,2279.3828	165.21422,285.0826,2327.1042	199.55208,214.9124,2205.4932	231.048,204.94649,2131.6035	241.19696,282.35553,2100.877	221.00618,263.7329,2251.976	223.0173,314.32715,2344.265	212.47346,416.94806,2332.7498	260.9232,306.678,2252.653	202.54099,520.2701,2287.5845	260.36133,412.8628,2255.947	223.0173,314.32715,2344.265	261.64975,520.3103,2207.1726	221.30005,353.33432,2097.4001	164.21497,354.97867,2272.9883	
178.51454,163.34192,2161.6353	199.12181,215.4261,2208.1765	169.48376,223.9165,2281.837	163.23412,285.943,2326.0566	199.12181,215.4261,2208.1765	230.80542,206.3497,2134.516	240.59192,282.21408,2097.4438	219.70232,264.37585,2256.7397	220.79657,314.51102,2350.9753	210.08272,416.87244,2338.829	258.78754,307.88422,2259.6306	198.91046,520.0995,2290.779	257.83368,413.74188,2262.9333	220.79657,314.51102,2350.9753	259.20914,520.95215,2213.4119	220.80319,353.3365,2099.7507	164.17177,355.08856,2274.3884	
