287.37836,149.00505,2400.7935	280.81656,197.97604,2372.356	247.30438,191.10669,2305.2627	202.1077,228.12529,2281.7366	280.81656,197.97604,2372.356	312.48532,204.46753,2439.4492	334.2008,267.6557,2438.023	274.87616,247.77704,2346.743	246.65536,296.10092,2277.7668	234.04181,402.53998,2243.4993	290.14163,301.15887,2364.493	200.06833,491.22836,2296.3032	314.4874,399.67212,2358.447	246.65536,296.10092,2277.7668	314.2601,487.8858,2430.7898	364.86475,317.35425,2339.1255	241.9039,275.4491,2180.668	
287.44952,147.20023,2400.4841	280.83136,196.3432,2372.4956	246.7857,189.5396,2310.6628	202.22905,228.43068,2286.5479	280.83136,196.3432,2372.4956	313.14746,202.80116,2434.3284	339.34808,261.98315,2415.546	274.69717,246.1213,2347.496	245.97122,294.28534,2282.5903	235.3736,400.32794,2254.327	290.13187,299.56604,2362.4028	203.3545,491.1562,2295.4814	315.49866,397.2055,2366.9204	245.97122,294.28534,2282.5903	316.61557,486.5867,2429.3206	378.42767,307.9734,2322.3018	242.10995,276.34418,2187.835	
287.1941,144.37216,2407.3103	280.94632,192.91693,2376.5024	246.8522,186.05026,2315.258	202.96602,228.62668,2289.8376	280.94632,192.91693,2376.5024	313.3273,199.43858,2437.7468	344.27643,254.62837,2400.5164	275.02783,242.5368,2349.393	246.4492,290.55914,2282.7617	234.29636,395.9273,2262.2764	290.73935,295.97894,2361.8057	205.11859,489.68896,2287.481	313.79617,393.2429,2379.4639	246.4492,290.55914,2282.7617	318.58096,484.54773,2422.6147	389.2912,292.4276,2301.5798	243.19688,276.10086,2189.5369	
286.71878,141.78537,2396.7173	280.92596,190.8923,2374.6677	246.58386,184.80734,2314.3142	203.58383,228.54901,2291.728	280.92596,190.8923,2374.6677	313.56567,196.67561,2435.0212	357.69583,235.6916,2353.946	275.50626,240.74167,2355.1572	247.456,289.16953,2296.6602	233.34027,393.20587,2282.98	291.7959,293.6042,2374.6333	207.00293,487.64978,2303.3137	312.57214,390.88657,2392.1128	247.456,289.16953,2296.6602	318.40497,481.33145,2438.9983	409.82904,233.64276,2205.7205	244.01974,275.46802,2188.861	
286.41977,140.46713,2397.9346	281.08948,189.60857,2375.241	246.72961,183.80156,2314.473	203.37457,225.40948,2300.8718	281.08948,189.60857,2375.241	313.73505,195.12585,2436.009	360.54175,226.00888,2358.471	276.18512,239.49625,2355.501	248.6601,288.16656,2296.5073	232.18478,392.30188,2275.7273	292.99063,292.21964,2375.0146	206.83795,488.07407,2291.0786	312.04712,390.61603,2381.123	248.6601,288.16656,2296.5073	318.30865,481.47583,2428.2827	399.4661,205.51782,2186.3582	242.05984,272.92752,2194.6382	
285.99634,139.25089,2399.0508	281.54712,188.41673,2375.566	247.22925,183.10014,2313.5852	202.23544,222.963,2305.021	281.54712,188.41673,2375.566	314.11972,193.46295,2437.5466	361.3245,219.42543,2369.24	277.52225,238.35907,2355.6602	250.93893,287.44785,2295.7036	232.04153,390.68134,2283.0356	295.16043,290.8,2375.8052	207.43384,487.7118,2287.5562	311.40167,389.46954,2384.9138	250.93893,287.44785,2295.7036	319.55255,480.84885,2425.8477	381.46915,183.36137,2195.5237	240.60197,270.55203,2199.109	
285.8659,137.70844,2399.6035	281.78326,186.90462,2376.226	247.53767,181.73851,2313.2126	201.7139,221.54695,2306.017	281.78326,186.90462,2376.226	314.25955,191.8038,2439.2395	361.45197,216.53035,2375.6235	278.0909,236.8567,2356.5386	251.91168,286.07404,2296.1345	229.71254,388.19595,2289.4895	295.99295,289.17294,2377.5676	206.84848,485.73492,2291.2017	308.99228,388.12262,2388.4124	251.91168,286.07404,2296.1345	316.93982,480.29437,2422.1914	361.87753,169.78311,2224.1333	239.87788,269.62,2202.5781	
285.33734,136.75494,2399.398	282.11316,185.95485,2376.4932	247.93843,181.45894,2312.035	200.41519,221.45192,2303.9553	282.11316,185.95485,2376.4932	314.483,190.21332,2440.9514	358.0476,215.9855,2383.821	279.5418,235.95638,2357.1294	254.59186,285.68973,2296.1035	230.83737,386.92798,2297.2646	298.48166,287.84436,2379.4277	209.06766,485.39005,2290.1553	309.64456,387.15872,2387.481	254.59186,285.68973,2296.1035	318.85767,479.3498,2420.6746	345.648,163.36484,2260.107	239.23933,269.9192,2206.6838	
284.67667,137.37457,2392.2927	281.97327,186.45172,2373.9766	247.81479,182.8637,2308.1846	199.83719,220.21387,2301.2876	281.97327,186.45172,2373.9766	314.28946,189.84622,2439.7686	355.88885,217.22586,2394.438	280.47986,236.61688,2358.2126	256.7521,286.99734,2299.922	230.49863,387.6435,2298.5154	300.38834,287.90076,2384.9753	208.61752,485.62073,2295.2146	308.28067,387.4771,2389.859	256.7521,286.99734,2299.922	318.25858,479.2841,2424.943	333.45166,163.44038,2300.123	238.08638,270.19214,2211.058	
283.82935,136.60815,2388.7527	281.6595,186.04207,2373.358	247.7456,182.92598,2304.5552	198.8594,217.92387,2298.591	281.6595,186.04207,2373.358	313.66248,188.98257,2442.1606	351.73608,221.2488,2405.7507	280.84393,236.2786,2359.8818	258.04294,287.02795,2301.9368	230.89044,388.1884,2288.3567	301.17755,287.154,2390.8748	205.77762,483.86853,2300.1167	307.3043,387.00183,2389.743	258.04294,287.02795,2301.9368	315.99792,478.44836,2428.9304	326.06418,165.79642,2323.6746	235.77531,270.23685,2219.3503	
283.3454,136.41696,2394.478	281.46216,185.51036,2377.2317	248.16982,182.19533,2303.2737	198.9403,216.12509,2291.3672	281.46216,185.51036,2377.2317	312.7455,188.62534,2451.1897	348.79495,225.00125,2426.4006	280.91962,235.63356,2361.7656	258.77625,286.36902,2298.48	231.79471,388.22488,2277.664	301.10104,286.46414,2394.1191	203.82343,483.27948,2292.0918	306.47678,386.83115,2382.298	258.77625,286.36902,2298.48	314.81046,477.55304,2429.825	321.2693,169.36087,2341.6648	233.24919,271.66574,2225.0547	
283.00754,136.75848,2389.3135	280.90378,186.09372,2374.4905	247.69951,182.83041,2299.0469	200.49509,216.40422,2278.7563	280.90378,186.09372,2374.4905	312.06305,189.15604,2449.934	345.05527,231.0841,2453.8171	280.2467,236.32086,2361.1216	258.10574,287.15356,2299.0203	231.64276,389.2083,2277.3508	300.18512,287.0879,2396.485	202.375,484.211,2289.6853	307.32413,387.57965,2378.4905	258.10574,287.15356,2299.0203	313.96786,478.4425,2426.95	321.31744,176.07086,2343.2783	230.83403,275.79706,2229.046	
283.14896,137.7063,2388.214	280.7776,187.62405,2374.044	247.97221,184.12541,2295.3271	203.76544,217.91945,2271.123	280.7776,187.62405,2374.044	311.47733,190.89813,2452.7607	338.6297,235.83116,2484.386	279.77472,237.87929,2361.3516	257.53714,288.65634,2297.7852	233.2879,391.79468,2267.4768	299.0849,288.69812,2399.5332	203.14542,485.52258,2290.3489	307.43402,388.7724,2385.7705	257.53714,288.65634,2297.7852	314.65155,481.06915,2419.4556	321.73965,183.36229,2342.1755	227.14105,281.07602,2229.8352	
283.01038,139.51625,2393.6497	279.74487,189.23251,2374.11	247.27542,184.7458,2293.135	206.92287,226.14616,2258.8848	279.74487,189.23251,2374.11	310.07248,193.42326,2455.0852	333.24835,241.70749,2506.0015	277.86005,239.37337,2356.63	254.81378,289.66785,2286.8074	232.04962,394.05255,2249.899	296.15524,290.83328,2391.492	201.92621,487.5536,2279.9673	306.98444,391.2652,2372.7976	254.81378,289.66785,2286.8074	312.855,483.5987,2410.9285	324.03174,193.96802,2331.2417	227.30075,291.51428,2226.0027	
283.3858,140.43591,2396.295	278.79892,189.70978,2374.825	247.08994,184.02438,2289.336	209.94484,233.0484,2247.573	278.79892,189.70978,2374.825	308.3043,195.00008,2460.314	330.15253,237.78772,2545.8833	275.57123,239.71666,2354.8154	251.53345,289.33438,2279.514	233.59459,394.76294,2244.9102	292.08273,291.7693,2390.098	201.47293,486.6729,2282.454	307.42572,391.1798,2378.7036	251.53345,289.33438,2279.514	312.27737,482.1541,2426.263	325.1744,204.3616,2337.0032	228.2273,299.87753,2223.8198	
283.85895,142.86938,2398.6575	278.5359,192.27554,2375.8977	247.85675,185.86856,2284.692	212.99677,236.0726,2234.909	278.5359,192.27554,2375.8977	306.94666,198.20882,2467.1035	329.53836,253.69464,2548.8486	274.61063,242.19928,2353.825	250.46234,291.51892,2272.773	239.57132,398.16913,2235.4006	289.7656,294.54102,2390.7314	203.44458,487.37994,2282.3652	311.4577,392.9475,2372.5454	250.46234,291.51892,2272.773	313.95776,482.925,2429.612	328.81323,230.80013,2295.3855	227.4456,304.19238,2226.7214	
284.74664,146.02888,2398.8506	278.84177,195.17758,2376.4724	249.55069,188.15295,2278.5356	218.78214,240.3322,2221.0168	278.84177,195.17758,2376.4724	305.81418,201.64615,2474.4092	324.7222,259.5418,2538.368	274.41547,245.03555,2352.3184	250.58514,294.17474,2264.813	243.39908,401.40082,2231.72	288.1864,297.5884,2391.5156	205.04745,490.5556,2274.527	314.19626,395.0446,2371.8655	250.58514,294.17474,2264.813	313.503,484.21927,2434.6687	327.29947,249.62236,2271.2095	225.58405,308.34406,2242.7695	
285.33264,148.0209,2400.6077	279.73013,196.90652,2379.1448	253.01611,189.695,2270.8718	225.73279,243.03731,2211.9563	279.73013,196.90652,2379.1448	304.1185,203.49023,2487.4177	319.7074,262.82568,2537.4949	275.76877,246.72746,2353.5405	254.0416,296.07294,2257.7034	250.08081,403.8228,2225.573	288.3635,299.1237,2398.1692	208.52516,489.29565,2282.726	317.48264,395.51886,2377.7004	254.0416,296.07294,2257.7034	314.3742,484.71033,2438.5388	324.6125,265.07513,2266.611	223.41443,309.8501,2254.0515	
285.98306,150.74756,2401.0554	281.1858,199.74948,2377.7432	256.73547,192.60526,2261.4812	235.14807,244.2088,2214.8284	281.1858,199.74948,2377.7432	303.3565,206.2276,2494.0051	316.10754,266.54282,2533.2847	278.19785,249.63612,2350.357	259.0376,299.4281,2247.8237	253.58728,407.39655,2221.0903	290.23215,301.89032,2398.1177	209.99843,492.58316,2275.6177	321.2082,397.9291,2375.2495	259.0376,299.4281,2247.8237	316.11053,488.20413,2427.729	322.70166,279.8922,2266.1304	223.51059,308.80597,2267.6267	
286.10956,152.2756,2400.7224	282.18365,201.38507,2376.1743	260.52112,194.30225,2252.042	254.8547,257.4841,2192.3887	282.18365,201.38507,2376.1743	301.69525,207.76462,2500.3066	312.07043,268.69485,2531.1873	279.812,251.36,2348.9307	263.13205,301.52695,2241.3826	252.8729,408.90414,2222.6753	290.6844,303.42303,2401.9915	208.88147,492.38864,2285.1667	320.27792,399.5083,2384.2107	263.13205,301.52695,2241.3826	314.91922,490.42175,2429.128	319.6352,291.58908,2273.0498	272.9449,315.18738,2190.947	
286.53488,152.82077,2407.3772	282.9963,201.572,2380.062	264.28268,194.10086,2249.554	276.30634,257.22162,2181.658	282.9963,201.572,2380.062	299.76434,208.26639,2510.57	308.1571,269.4658,2534.906	280.29572,251.44531,2352.3916	265.17957,301.45743,2240.365	251.05261,407.90482,2229.4734	289.01715,303.4809,2409.0774	206.1308,490.8839,2290.5334	317.0579,399.53156,2395.0378	265.17957,301.45743,2240.365	314.06616,490.9494,2433.5552	316.17554,300.26913,2289.3086	305.40424,315.9555,2147.7075	
286.86234,152.54489,2403.661	283.68265,201.26474,2384.0596	269.86404,195.15317,2245.8965	292.59775,252.93893,2173.756	283.68265,201.26474,2384.0596	295.9873,206.70676,2522.2227	302.7642,267.9825,2541.4448	280.96512,251.20264,2365.604	269.01816,301.97836,2257.0383	252.2091,406.969,2250.4233	286.71228,301.87723,2437.2585	207.85571,489.16785,2312.5186	314.87997,396.91095,2419.9885	269.01816,301.97836,2257.0383	313.45425,487.60272,2457.6785	310.7013,305.0747,2310.5352	333.11584,307.49533,2118.7874	
287.2693,150.45152,2410.3047	283.71146,198.51627,2390.9229	273.00278,192.48196,2248.6482	303.181,247.24702,2170.3044	283.71146,198.51627,2390.9229	293.21725,203.87276,2533.1975	298.67126,265.1283,2548.412	280.50998,248.3158,2374.4014	270.15167,299.01254,2266.1504	246.91476,402.99243,2248.0051	283.84296,298.62878,2449.6094	204.28357,488.0427,2299.2217	312.8375,393.73422,2408.3828	270.15167,299.01254,2266.1504	314.06754,485.6759,2439.5173	306.40454,307.19324,2333.3022	356.1246,287.80835,2111.2966	
287.67325,147.71811,2412.2478	284.388,196.0555,2391.8184	274.97556,189.90587,2247.6765	309.6862,239.2472,2162.1765	284.388,196.0555,2391.8184	292.73044,201.50606,2535.9602	297.1153,262.85455,2548.025	281.48633,245.84975,2375.2861	272.29788,296.52176,2266.013	244.62227,399.53726,2246.7095	284.31757,296.17584,2451.4949	206.56682,488.29547,2287.9048	313.5995,391.31598,2405.595	272.29788,296.52176,2266.013	318.22748,484.63232,2424.4817	304.7113,309.0926,2349.0725	371.83072,260.748,2119.615	
287.89035,145.60127,2414.2166	284.59622,194.32904,2393.4194	276.03366,188.19955,2248.1855	313.6039,231.72395,2150.1052	284.59622,194.32904,2393.4194	292.17908,199.7572,2538.6533	295.7002,261.1447,2548.235	282.0479,244.10966,2377.3533	273.78098,294.78882,2267.668	241.91814,395.79364,2258.1387	284.71533,294.36346,2454.9062	206.37582,486.4421,2291.005	310.76825,390.35486,2406.768	273.78098,294.78882,2267.668	318.53455,483.6016,2424.2988	303.0232,310.76685,2365.2673	378.34894,231.99474,2139.9849	
288.49786,143.5814,2414.6904	284.35898,191.8501,2392.365	275.60443,185.2616,2247.0945	313.68887,223.4632,2139.5596	284.35898,191.8501,2392.365	292.1112,197.68427,2537.6355	300.3871,251.03711,2607.2131	281.14963,241.58174,2375.1868	272.01944,291.96655,2264.2668	235.81116,391.41174,2258.3616	283.31836,292.10394,2451.7502	203.4568,483.43622,2290.3997	306.86612,388.9072,2402.3	272.01944,291.96655,2264.2668	316.77774,482.88287,2413.2522	312.804,282.3133,2404.4656	374.12857,204.48463,2168.3323	
288.76025,141.56187,2407.9202	283.80173,189.89023,2387.1624	275.0246,183.43578,2241.638	309.36853,215.27203,2124.2773	283.80173,189.89023,2387.1624	291.57022,195.60297,2532.6868	300.45502,234.88268,2603.794	280.15085,239.72466,2371.8887	270.532,290.24207,2262.6396	234.81448,388.5885,2273.7764	281.9192,290.17087,2450.5903	202.71266,482.46893,2288.0613	303.78146,387.17993,2408.023	270.532,290.24207,2262.6396	316.54538,480.62006,2418.8313	310.40457,260.36737,2411.9473	360.1797,182.06433,2195.0789	
289.23505,140.4722,2410.4944	282.6031,188.43942,2384.7163	278.47836,181.62224,2238.3838	300.66605,209.60416,2112.6323	282.6031,188.43942,2384.7163	286.25085,194.46835,2531.0488	299.46417,231.3454,2598.3093	276.74768,238.02637,2366.9312	267.68326,288.1827,2255.1863	232.3736,386.47046,2273.888	273.68396,288.53165,2443.1057	199.94678,482.1417,2273.5603	296.78137,386.1663,2398.1736	267.68326,288.1827,2255.1863	311.97687,479.36017,2411.82	306.02252,260.9292,2399.8662	341.35703,165.97415,2205.4858	
288.95544,139.19739,2407.492	285.43652,188.61505,2344.516	274.19757,185.39091,2204.5056	291.35873,208.28047,2105.7974	285.43652,188.61505,2344.516	295.40875,191.47581,2484.5266	309.92392,235.04968,2549.592	276.37418,238.10551,2354.0361	259.74417,289.0708,2274.4424	228.93643,386.36743,2293.6572	274.47028,285.45993,2452.67	197.14711,480.98682,2296.7742	303.5161,380.493,2406.6362	259.74417,289.0708,2274.4424	317.12683,472.37555,2431.7432	316.17313,272.70258,2359.7434	325.492,157.17065,2211.398	
288.44418,139.29489,2410.5022	284.6671,190.27777,2355.4766	272.13562,184.71617,2215.3289	274.17578,226.89908,2056.508	284.6671,190.27777,2355.4766	295.79114,195.21469,2495.6243	311.5238,245.65996,2547.33	277.9771,240.08195,2349.5776	262.86737,290.61053,2254.295	233.4351,390.80475,2271.2964	279.02338,289.69797,2433.0625	202.16208,487.22968,2269.8625	304.80978,384.3657,2377.0305	262.86737,290.61053,2254.295	319.0227,476.1626,2411.822	317.50516,291.4664,2378.37	305.7304,170.0496,2170.9067	
288.44913,139.38663,2402.7505	284.5644,189.49771,2363.2446	271.16937,182.99359,2223.2285	264.80524,218.11316,2076.7273	284.5644,189.49771,2363.2446	296.46097,195.27425,2503.2607	313.5216,253.62804,2540.1665	278.71146,239.41798,2351.604	263.84604,289.71774,2250.1958	230.75069,387.2611,2284.594	281.0929,289.94345,2429.731	203.99373,484.30185,2283.5186	303.5231,386.1809,2391.6848	263.84604,289.71774,2250.1958	318.08377,477.49725,2425.4097	319.26523,306.1272,2391.3738	302.7785,162.68335,2179.8503	
287.702,138.9606,2408.2156	284.05753,188.35832,2374.6453	267.7101,181.01988,2239.2485	248.98952,217.93631,2093.5874	284.05753,188.35832,2374.6453	298.64133,194.90506,2510.042	312.31927,256.53232,2498.0098	279.38608,238.15846,2357.1094	263.7787,287.8888,2252.1055	229.46918,384.8897,2288.712	284.72733,289.46265,2427.0415	204.70345,482.00098,2290.2744	305.2344,386.63947,2396.4585	263.7787,287.8888,2252.1055	321.4527,479.59076,2410.6475	316.4479,316.9121,2405.022	294.74814,165.80566,2185.7087	
286.84622,139.20674,2411.5728	283.3003,188.15714,2382.367	263.25677,180.56784,2254.9397	234.45453,220.25285,2121.6416	283.3003,188.15714,2382.367	301.30847,194.97578,2509.7942	314.2161,256.5528,2502.8464	279.05896,237.84253,2361.8018	261.46472,287.15585,2258.6707	228.25882,384.60876,2292.3806	287.11694,289.56085,2423.8025	201.59476,480.52847,2298.3115	304.32578,387.89877,2392.1267	261.46472,287.15585,2258.6707	319.8907,479.9591,2417.104	318.86542,316.29074,2394.2385	286.5078,171.92459,2186.872	
286.33084,139.34871,2413.4045	281.80948,188.1265,2382.34	257.6137,180.07564,2267.7053	222.44574,221.60231,2144.7869	281.80948,188.1265,2382.34	303.78363,195.43813,2496.9749	318.2967,257.38617,2501.926	277.38748,237.69226,2356.6138	256.77255,286.40335,2256.4026	225.44339,385.26334,2283.153	287.96637,290.1803,2405.3723	198.50397,482.07233,2284.848	303.1878,389.81976,2374.3193	256.77255,286.40335,2256.4026	319.58197,482.43518,2399.6782	321.16006,316.59534,2380.902	280.092,180.61682,2180.6267	
286.08472,138.52591,2414.9885	280.33716,187.11327,2382.7031	253.05995,178.58952,2280.0781	212.5057,221.83797,2162.9912	280.33716,187.11327,2382.7031	305.3617,194.93306,2485.3281	321.68762,258.54025,2494.268	275.02594,236.49316,2353.609	251.47961,284.48596,2258.2378	225.26485,384.60126,2285.9177	286.68024,289.58698,2390.7915	196.7353,479.82562,2295.4644	300.8563,389.00787,2379.7869	251.47961,284.48596,2258.2378	317.5828,481.5849,2403.4504	326.7952,317.15985,2363.997	274.33932,189.0843,2181.4263	
286.1189,137.84448,2414.5781	280.03128,186.71564,2383.929	250.71935,178.5397,2290.0288	204.7222,222.4436,2184.417	280.03128,186.71564,2383.929	307.1216,194.2719,2477.829	324.22757,258.75403,2481.7422	274.68277,236.0999,2355.3145	249.85556,284.0485,2266.2798	228.92183,384.79465,2296.4717	287.5705,289.21503,2387.12	200.54153,480.71414,2296.9463	302.37735,388.1811,2386.6296	249.85556,284.0485,2266.2798	320.46878,479.7544,2414.5063	330.81308,318.55505,2360.6716	268.15622,201.37799,2177.3003	
286.07184,137.71542,2407.4421	279.28796,187.02792,2381.8127	248.32913,179.2428,2296.3984	199.87465,223.12271,2199.435	279.28796,187.02792,2381.8127	308.10327,194.274,2467.227	326.70038,258.66913,2470.1597	273.49414,236.51851,2356.3071	247.1603,284.45026,2275.763	227.85187,386.2556,2292.7747	287.0449,289.6123,2385.84	199.15506,480.4301,2307.3804	300.94006,388.6546,2388.2952	247.1603,284.45026,2275.763	318.5627,480.0164,2418.2778	333.31516,319.472,2356.3218	265.59662,215.42197,2171.2954	
284.99347,137.25616,2404.2793	278.21338,186.91048,2381.3413	246.04277,179.60858,2303.1526	197.82211,221.12984,2219.157	278.21338,186.91048,2381.3413	308.33853,193.74811,2459.53	328.01715,259.09738,2455.7297	272.59146,236.47322,2357.065	245.67245,284.5292,2282.3801	228.086,386.92432,2292.9126	287.1367,289.49847,2383.197	200.92743,482.26007,2302.1206	301.8447,388.61957,2384.946	245.67245,284.5292,2282.3801	319.13345,480.0792,2415.7932	335.3436,320.78766,2348.7214	259.25677,227.97758,2173.1543	
284.19537,136.70296,2401.717	277.55286,186.42424,2381.4219	244.76358,179.40724,2306.9438	195.83334,221.40022,2229.4868	277.55286,186.42424,2381.4219	308.35336,193.01564,2455.9	329.20023,258.19077,2443.9092	271.9965,236.0332,2358.6528	244.78506,284.1508,2287.8772	227.80142,386.88068,2292.6584	287.01074,288.96875,2383.8904	203.57231,483.77393,2295.4517	303.66614,387.84204,2384.2317	244.78506,284.1508,2287.8772	316.9571,478.96783,2422.7021	337.91055,320.127,2338.2869	254.18884,242.414,2169.6802	
283.93182,138.72162,2401.955	277.42697,187.85777,2382.5098	244.15823,180.96693,2312.0483	194.96292,222.5261,2238.841	277.42697,187.85777,2382.5098	308.78445,194.35272,2452.9712	327.21713,257.74646,2436.479	271.64868,237.46065,2360.6953	243.88437,285.49072,2293.4036	228.0975,388.94165,2286.822	286.80624,290.3916,2384.3582	203.85202,485.5077,2294.7212	304.69452,389.14685,2382.986	243.88437,285.49072,2293.4036	316.44943,481.16718,2416.205	336.92316,319.31094,2334.462	249.72327,253.38528,2171.453	
283.97443,137.89958,2401.5642	277.19153,187.46863,2383.3901	243.66672,180.59326,2315.157	194.76672,225.14415,2251.361	277.19153,187.46863,2383.3901	308.85022,193.96129,2451.6233	327.97443,254.83386,2439.4329	271.26562,237.0492,2362.15	243.18611,284.9744,2296.857	229.56454,389.3547,2276.898	286.46378,289.9902,2384.9624	202.95126,484.88168,2291.3098	305.9961,388.5365,2381.4111	243.18611,284.9744,2296.857	316.564,480.72534,2415.1882	0.0,0.0,0.0	247.21631,259.46106,2170.2336	
283.4095,139.4942,2407.8623	276.77045,188.56221,2386.3044	243.0979,181.65706,2319.8955	198.38492,229.30217,2250.4893	276.77045,188.56221,2386.3044	308.61957,195.09343,2452.7134	328.24402,255.7798,2448.9497	270.83453,238.04353,2363.2207	242.59378,285.863,2297.2427	230.92279,391.0799,2265.9062	286.17053,291.0441,2383.0312	204.1252,485.95084,2288.5737	307.57202,389.77478,2370.3867	242.59378,285.863,2297.2427	316.3359,481.03815,2416.051	0.0,0.0,0.0	250.01428,265.9508,2164.3433	
282.6857,140.87103,2411.0132	276.45642,189.60587,2387.6812	242.74088,182.72562,2321.7273	201.84128,234.03793,2252.552	276.45642,189.60587,2387.6812	308.3594,196.11623,2453.635	328.55164,255.86678,2438.3428	270.6678,239.03673,2362.8223	242.5074,286.8775,2295.3555	232.12576,392.66046,2258.0796	286.20825,292.06546,2380.5713	205.80447,487.19403,2286.7207	309.79474,390.5003,2366.2527	242.5074,286.8775,2295.3555	315.30954,481.34155,2417.9238	347.91803,306.64322,2285.6719	253.63995,270.00476,2158.951	
282.78958,142.17775,2413.084	276.1366,190.87949,2388.3079	242.38156,183.9143,2322.967	203.48973,236.44803,2261.0925	276.1366,190.87949,2388.3079	308.09384,197.47371,2453.6487	328.5418,256.82156,2433.6729	270.27988,240.26059,2361.9023	241.97931,288.03827,2293.2766	232.54135,394.2011,2252.8738	285.8098,293.38174,2377.717	205.94028,488.0798,2287.0808	310.16425,391.80875,2362.9797	241.97931,288.03827,2293.2766	314.811,481.427,2424.9346	359.87546,290.9101,2253.4338	255.8794,269.6459,2159.5605	
282.0835,142.43867,2415.6228	275.4852,191.02002,2389.9272	241.79933,184.01222,2323.9053	203.26715,239.93486,2268.5269	275.4852,191.02002,2389.9272	307.35992,197.65105,2455.9492	327.7054,256.93375,2432.836	269.73105,240.34074,2362.1865	241.55017,288.0998,2291.7817	233.8779,394.47018,2251.3042	285.33005,293.46933,2377.1099	206.01013,487.6811,2288.0122	310.95474,391.51633,2363.95	241.55017,288.0998,2291.7817	314.15997,480.4499,2431.2502	365.22778,279.90558,2239.579	257.87012,267.5203,2164.2874	
282.59387,141.95807,2414.8838	275.36188,190.97426,2391.2646	241.89899,183.8093,2323.2722	203.8631,242.0946,2277.9346	275.36188,190.97426,2391.2646	306.97446,197.74304,2459.257	327.04782,255.92613,2432.4094	269.4161,240.26846,2364.2488	241.1923,287.92194,2293.2888	235.04218,394.4313,2249.9138	284.65625,293.37994,2381.177	206.28198,486.28003,2294.1953	312.0736,390.80023,2367.033	241.1923,287.92194,2293.2888	313.93155,479.553,2435.3616	368.49823,272.083,2235.0217	259.49356,265.8836,2170.4082	
282.12128,142.15099,2416.0244	275.1975,191.13397,2393.3853	241.82816,184.04543,2324.5083	207.55753,242.30879,2279.97	275.1975,191.13397,2393.3853	306.69995,197.82596,2462.2622	326.7172,254.82358,2433.2058	269.34866,240.41418,2366.9646	241.30695,288.1016,2296.034	236.656,394.7583,2247.2366	284.60522,293.41138,2385.054	206.7172,485.6599,2295.9617	313.90622,390.35208,2365.902	241.30695,288.1016,2296.034	314.34467,479.0571,2435.1353	370.17358,268.0246,2232.8394	263.34622,262.69113,2176.0576	
281.5644,142.87973,2415.5981	274.88535,192.26357,2393.9702	241.57639,185.51668,2323.9119	205.48743,241.72217,2288.3904	274.88535,192.26357,2393.9702	306.30023,198.6268,2464.0286	326.3105,255.20976,2435.1099	269.43985,241.62054,2368.858	241.89558,289.59195,2298.4683	238.04193,396.35663,2245.4917	285.0265,294.38586,2389.023	207.61761,487.04034,2295.0088	314.38846,391.35278,2365.9766	241.89558,289.59195,2298.4683	315.82233,480.36786,2432.7642	370.47995,265.1121,2231.2373	261.9218,261.75754,2183.419	
281.29086,143.55423,2415.3894	275.1989,192.97281,2395.5706	241.99936,186.64403,2324.1208	205.19455,242.22838,2280.3577	275.1989,192.97281,2395.5706	306.4754,198.935,2467.0203	325.27612,254.56656,2437.5657	270.26633,242.39268,2372.1343	243.37738,290.67224,2302.5203	239.37541,397.33493,2248.0852	286.25034,294.84344,2394.8757	207.53192,487.5923,2296.353	315.2353,391.93964,2366.302	243.37738,290.67224,2302.5203	315.85776,480.61734,2435.4036	369.92917,263.1828,2236.287	263.86008,262.1965,2187.227	
281.21674,143.9823,2414.781	275.17102,193.50113,2396.5479	242.17075,187.33089,2323.107	207.95401,244.44217,2272.3872	275.17102,193.50113,2396.5479	306.20886,199.30444,2469.9888	323.70084,254.25691,2436.7896	270.4804,242.94868,2373.9358	243.99857,291.38324,2303.8596	239.08543,398.1613,2244.171	286.54187,295.23364,2398.7878	206.24863,488.26202,2292.157	314.12073,392.71573,2367.1682	243.99857,291.38324,2303.8596	315.5487,481.59888,2434.397	368.0521,261.91248,2235.7913	268.7704,262.90314,2188.8347	
280.42044,144.93777,2407.4705	274.42767,194.67435,2393.6758	241.18146,188.88025,2321.4944	207.36691,244.85555,2271.4124	274.42767,194.67435,2393.6758	305.72754,200.12924,2465.8572	322.79895,253.86021,2436.9038	269.8,244.26572,2374.441	243.30219,292.92215,2308.5583	238.32455,399.6422,2245.2937	286.04465,296.3443,2401.8538	204.70303,488.61533,2297.8572	314.1334,393.75208,2365.7559	243.30219,292.92215,2308.5583	314.5676,483.04462,2430.2637	366.45093,259.27423,2234.7927	268.8608,263.78015,2193.826	
280.00723,145.57706,2404.315	273.96085,195.34877,2392.4402	240.7538,189.59113,2319.5085	208.88779,246.86392,2270.8333	273.96085,195.34877,2392.4402	305.2032,200.76576,2465.3718	322.34293,254.1344,2437.4512	269.22122,244.99129,2374.6748	242.6661,293.68695,2309.78	238.67267,400.4313,2245.351	285.3017,297.01093,2404.0388	203.1098,489.48547,2292.5203	314.34686,394.12286,2366.0032	242.6661,293.68695,2309.78	314.07172,482.03583,2439.9678	365.5847,257.9629,2235.3347	270.89917,264.95032,2194.198	
